85,2431,990.95,449.31,25.60,29.05,1.0,-1,-1,-1
85,2417,1274.10,617.39,73.13,33.31,1.0,-1,-1,-1
85,2442,1123.39,677.21,14.02,29.04,1.0,-1,-1,-1
85,2450,993.79,376.92,22.18,21.01,1.0,-1,-1,-1
86,2377,691.53,727.77,31.76,28.10,1.0,-1,-1,-1
86,2383,819.92,383.62,24.20,21.76,1.0,-1,-1,-1
86,2321,760.09,455.34,39.31,40.50,1.0,-1,-1,-1
86,2314,656.55,632.71,54.31,70.23,1.0,-1,-1,-1
86,2397,741.57,586.21,49.36,70.15,1.0,-1,-1,-1
86,2398,727.12,496.22,44.67,41.57,1.0,-1,-1,-1
86,2400,587.23,493.08,63.09,35.95,1.0,-1,-1,-1
86,2402,869.74,646.26,62.75,84.32,1.0,-1,-1,-1
86,2404,790.60,483.63,46.79,51.93,1.0,-1,-1,-1
86,2408,762.00,534.13,41.54,49.09,1.0,-1,-1,-1
86,2418,818.25,452.22,35.05,38.00,1.0,-1,-1,-1
86,2419,908.61,364.04,25.65,24.08,1.0,-1,-1,-1
86,2420,853.34,386.94,25.29,25.21,1.0,-1,-1,-1
86,2421,831.30,415.05,32.95,33.75,1.0,-1,-1,-1
86,2422,872.17,359.77,20.32,21.17,1.0,-1,-1,-1
86,2423,834.08,359.84,20.71,19.08,1.0,-1,-1,-1
86,2425,889.63,340.18,15.51,17.70,1.0,-1,-1,-1
86,2435,987.95,352.95,22.70,20.70,1.0,-1,-1,-1
86,2439,932.79,298.27,17.65,14.54,1.0,-1,-1,-1
86,2441,962.74,301.48,16.32,14.67,1.0,-1,-1,-1
86,2426,170.25,417.66,38.84,24.43,1.0,-1,-1,-1
86,2443,653.85,540.31,60.15,59.36,1.0,-1,-1,-1
86,2424,1229.67,524.90,68.76,49.75,1.0,-1,-1,-1
86,2445,224.54,408.67,44.08,24.20,1.0,-1,-1,-1
86,2446,306.19,419.14,34.79,22.05,1.0,-1,-1,-1
86,2447,169.41,512.34,60.72,39.57,1.0,-1,-1,-1
86,2449,168.74,403.12,54.36,25.04,1.0,-1,-1,-1
86,2451,774.14,395.48,48.20,48.31,1.0,-1,-1,-1
86,2429,1145.66,493.82,34.72,24.25,1.0,-1,-1,-1
86,2431,991.31,452.66,26.07,29.62,1.0,-1,-1,-1
86,2417,1277.73,622.52,71.56,33.43,1.0,-1,-1,-1
86,2442,1125.91,683.93,14.92,30.96,1.0,-1,-1,-1
86,2452,987.57,420.20,26.86,25.80,1.0,-1,-1,-1
86,2450,994.35,378.76,23.75,22.48,1.0,-1,-1,-1
86,2438,1284.10,532.80,67.51,50.79,1.0,-1,-1,-1
86,2433,777.44,372.54,21.51,21.36,1.0,-1,-1,-1
87,2383,818.67,384.50,26.49,23.96,1.0,-1,-1,-1
87,2321,758.91,458.75,38.72,39.77,1.0,-1,-1,-1
87,2314,651.57,636.10,54.48,70.93,1.0,-1,-1,-1
87,2397,738.03,591.88,50.59,71.86,1.0,-1,-1,-1
87,2398,725.67,500.55,44.30,41.47,1.0,-1,-1,-1
87,2400,579.20,494.31,63.95,36.10,1.0,-1,-1,-1
87,2402,869.33,647.91,63.94,86.48,1.0,-1,-1,-1
87,2404,789.94,488.95,45.29,50.49,1.0,-1,-1,-1
87,2408,759.82,538.17,42.37,50.71,1.0,-1,-1,-1
87,2418,818.09,456.33,34.95,38.28,1.0,-1,-1,-1
87,2419,908.73,363.87,25.58,24.15,1.0,-1,-1,-1
87,2420,852.09,388.98,25.35,25.19,1.0,-1,-1,-1
87,2421,830.30,417.17,33.26,34.08,1.0,-1,-1,-1
87,2422,872.78,361.78,20.26,21.12,1.0,-1,-1,-1
87,2423,833.18,361.14,22.09,20.41,1.0,-1,-1,-1
87,2425,889.46,341.18,15.77,17.97,1.0,-1,-1,-1
87,2435,988.99,353.37,22.81,20.95,1.0,-1,-1,-1
87,2439,933.09,297.50,18.69,15.54,1.0,-1,-1,-1
87,2441,962.94,302.00,16.52,14.89,1.0,-1,-1,-1
87,2426,160.76,418.36,40.94,24.72,1.0,-1,-1,-1
87,2443,650.41,542.12,62.39,61.96,1.0,-1,-1,-1
87,2424,1233.02,527.58,70.20,51.40,1.0,-1,-1,-1
87,2445,218.86,410.77,44.26,24.11,1.0,-1,-1,-1
87,2446,301.94,420.91,34.17,21.50,1.0,-1,-1,-1
87,2447,163.59,517.90,61.58,39.35,1.0,-1,-1,-1
87,2449,163.23,404.11,52.54,24.04,1.0,-1,-1,-1
87,2451,771.02,397.14,50.02,50.39,1.0,-1,-1,-1
87,2429,1148.43,496.96,34.37,24.10,1.0,-1,-1,-1
87,2431,990.85,453.14,28.01,31.83,1.0,-1,-1,-1
87,2417,1278.59,626.84,70.22,34.18,1.0,-1,-1,-1
87,2442,1130.73,691.48,14.57,30.31,1.0,-1,-1,-1
87,2452,987.00,418.52,31.82,30.53,1.0,-1,-1,-1
87,2450,995.58,379.34,23.50,22.25,1.0,-1,-1,-1
87,2453,117.99,396.00,45.62,22.80,1.0,-1,-1,-1
87,2454,1126.98,698.00,17.04,33.00,1.0,-1,-1,-1
87,2428,804.50,341.08,23.85,22.78,1.0,-1,-1,-1
87,2432,844.06,330.08,26.83,30.91,1.0,-1,-1,-1
88,2383,817.64,386.10,27.20,24.74,1.0,-1,-1,-1
88,2321,756.59,460.61,39.59,40.76,1.0,-1,-1,-1
88,2314,646.72,639.23,55.38,72.49,1.0,-1,-1,-1
88,2397,735.50,598.41,51.53,73.11,1.0,-1,-1,-1
88,2398,723.24,504.05,45.35,42.70,1.0,-1,-1,-1
88,2400,572.87,496.02,62.69,34.83,1.0,-1,-1,-1
88,2402,870.34,650.38,63.31,85.98,1.0,-1,-1,-1
88,2404,788.75,493.52,44.61,49.83,1.0,-1,-1,-1
88,2408,758.29,542.81,42.18,50.67,1.0,-1,-1,-1
88,2418,818.16,459.77,35.30,39.01,1.0,-1,-1,-1
88,2419,909.36,363.82,24.96,23.51,1.0,-1,-1,-1
88,2420,851.96,390.99,25.97,25.82,1.0,-1,-1,-1
88,2421,828.72,419.21,34.46,35.50,1.0,-1,-1,-1
88,2422,872.64,363.14,20.95,21.76,1.0,-1,-1,-1
88,2423,833.15,362.88,21.96,20.27,1.0,-1,-1,-1
88,2425,889.99,342.82,15.29,17.42,1.0,-1,-1,-1
88,2435,990.35,354.15,22.84,21.04,1.0,-1,-1,-1
88,2439,933.54,296.54,19.66,16.57,1.0,-1,-1,-1
88,2441,963.02,301.50,17.89,16.31,1.0,-1,-1,-1
88,2426,152.61,419.90,41.67,24.17,1.0,-1,-1,-1
88,2443,646.29,544.05,61.82,61.57,1.0,-1,-1,-1
88,2424,1236.73,531.73,72.13,53.31,1.0,-1,-1,-1
88,2445,214.84,412.82,44.53,24.07,1.0,-1,-1,-1
88,2446,298.51,422.84,33.90,21.26,1.0,-1,-1,-1
88,2447,156.38,521.85,61.81,38.56,1.0,-1,-1,-1
88,2449,161.49,404.41,48.76,22.20,1.0,-1,-1,-1
88,2451,769.69,398.33,50.48,51.11,1.0,-1,-1,-1
88,2429,1150.51,500.01,35.27,24.70,1.0,-1,-1,-1
88,2431,992.41,457.15,27.17,30.71,1.0,-1,-1,-1
88,2417,1282.28,632.92,69.56,35.17,1.0,-1,-1,-1
88,2442,1134.34,701.30,15.36,32.08,1.0,-1,-1,-1
88,2452,987.88,417.93,32.11,30.79,1.0,-1,-1,-1
88,2453,116.02,398.29,43.01,21.43,1.0,-1,-1,-1
88,2454,1130.70,708.34,16.24,31.52,1.0,-1,-1,-1
88,2432,843.77,333.90,25.38,28.26,1.0,-1,-1,-1
88,2438,1292.92,542.42,63.43,49.56,1.0,-1,-1,-1
88,2433,777.30,373.42,22.89,22.65,1.0,-1,-1,-1
89,2383,817.12,387.95,27.06,24.39,1.0,-1,-1,-1
89,2321,755.38,463.18,39.96,41.12,1.0,-1,-1,-1
89,2314,642.94,642.26,55.22,72.41,1.0,-1,-1,-1
89,2397,732.42,603.35,52.97,75.49,1.0,-1,-1,-1
89,2398,720.20,507.87,46.18,43.80,1.0,-1,-1,-1
89,2400,563.30,497.92,63.70,34.99,1.0,-1,-1,-1
89,2402,871.66,652.52,62.47,85.07,1.0,-1,-1,-1
89,2404,786.43,496.44,46.82,52.82,1.0,-1,-1,-1
89,2408,756.49,548.99,41.97,50.61,1.0,-1,-1,-1
89,2418,817.48,462.93,35.56,39.91,1.0,-1,-1,-1
89,2419,911.46,363.82,24.22,22.58,1.0,-1,-1,-1
89,2420,851.18,393.00,26.37,26.05,1.0,-1,-1,-1
89,2421,828.63,422.50,33.90,34.73,1.0,-1,-1,-1
89,2422,871.90,364.91,21.25,21.99,1.0,-1,-1,-1
89,2423,832.86,364.80,21.82,20.19,1.0,-1,-1,-1
89,2425,889.66,344.05,16.11,18.51,1.0,-1,-1,-1
89,2435,991.14,355.06,22.89,21.06,1.0,-1,-1,-1
89,2439,934.06,296.17,19.96,16.96,1.0,-1,-1,-1
89,2441,963.79,301.96,17.54,16.19,1.0,-1,-1,-1
89,2426,143.08,419.74,44.96,25.32,1.0,-1,-1,-1
89,2443,640.33,544.69,65.33,65.38,1.0,-1,-1,-1
89,2424,1242.59,537.73,68.90,50.80,1.0,-1,-1,-1
89,2445,209.32,414.86,46.38,24.73,1.0,-1,-1,-1
89,2446,294.80,424.16,34.95,21.83,1.0,-1,-1,-1
89,2447,149.16,524.49,64.85,39.61,1.0,-1,-1,-1
89,2449,159.11,405.83,47.87,21.47,1.0,-1,-1,-1
89,2451,769.01,401.39,52.52,53.36,1.0,-1,-1,-1
89,2429,1153.45,503.69,35.71,24.93,1.0,-1,-1,-1
89,2431,993.72,459.26,27.31,30.92,1.0,-1,-1,-1
89,2417,1286.96,639.62,66.52,34.88,1.0,-1,-1,-1
89,2442,1136.79,713.22,16.51,34.68,1.0,-1,-1,-1
89,2452,990.42,424.97,29.07,27.77,1.0,-1,-1,-1
89,2453,110.92,399.86,42.19,20.96,1.0,-1,-1,-1
89,2432,843.27,332.43,27.02,30.07,1.0,-1,-1,-1
89,2438,1295.73,546.87,60.55,49.11,1.0,-1,-1,-1
89,2433,777.11,374.17,23.47,22.96,1.0,-1,-1,-1
89,2450,997.76,382.77,22.47,21.28,1.0,-1,-1,-1
90,2383,815.35,389.90,27.55,24.89,1.0,-1,-1,-1
90,2321,753.52,467.97,39.64,40.59,1.0,-1,-1,-1
90,2314,638.36,643.94,56.38,74.31,1.0,-1,-1,-1
90,2397,729.71,610.87,53.45,75.72,1.0,-1,-1,-1
90,2398,717.48,511.17,47.06,44.85,1.0,-1,-1,-1
90,2400,554.84,500.55,64.38,35.05,1.0,-1,-1,-1
90,2402,871.78,653.87,62.86,85.99,1.0,-1,-1,-1
90,2404,783.85,499.40,48.52,55.21,1.0,-1,-1,-1
90,2408,754.96,556.43,41.05,49.24,1.0,-1,-1,-1
90,2418,817.02,466.64,35.43,40.24,1.0,-1,-1,-1
90,2420,849.90,395.65,26.51,26.13,1.0,-1,-1,-1
90,2421,828.01,425.65,33.56,34.40,1.0,-1,-1,-1
90,2422,871.58,366.84,21.40,22.07,1.0,-1,-1,-1
90,2423,831.21,366.14,22.86,21.46,1.0,-1,-1,-1
90,2425,889.45,345.78,15.93,18.27,1.0,-1,-1,-1
90,2435,991.44,355.36,24.16,22.39,1.0,-1,-1,-1
90,2439,934.93,296.67,19.96,17.11,1.0,-1,-1,-1
90,2441,964.43,303.44,16.65,15.47,1.0,-1,-1,-1
90,2426,132.93,419.67,46.77,25.74,1.0,-1,-1,-1
90,2424,1244.32,539.89,71.60,53.08,1.0,-1,-1,-1
90,2445,206.32,416.21,45.97,24.30,1.0,-1,-1,-1
90,2446,290.37,425.92,34.41,21.37,1.0,-1,-1,-1
90,2447,139.94,528.67,66.89,39.98,1.0,-1,-1,-1
90,2449,156.05,407.67,47.49,21.20,1.0,-1,-1,-1
90,2451,766.23,403.79,53.76,54.83,1.0,-1,-1,-1
90,2429,1155.66,506.94,36.11,25.01,1.0,-1,-1,-1
90,2431,993.71,459.96,28.95,32.97,1.0,-1,-1,-1
90,2417,1291.51,646.56,63.57,34.80,1.0,-1,-1,-1
90,2442,1140.43,726.55,14.62,29.91,1.0,-1,-1,-1
90,2452,993.09,429.04,26.51,25.06,1.0,-1,-1,-1
90,2453,103.72,400.26,46.69,23.15,1.0,-1,-1,-1
90,2432,842.73,333.26,27.67,30.68,1.0,-1,-1,-1
90,2438,1297.81,548.35,59.27,50.29,1.0,-1,-1,-1
90,2433,775.45,373.75,26.23,25.71,1.0,-1,-1,-1
90,2457,992.92,414.60,27.17,23.40,1.0,-1,-1,-1
90,2450,999.10,383.35,22.41,21.03,1.0,-1,-1,-1
90,2428,803.78,343.94,25.68,23.84,1.0,-1,-1,-1
90,2454,1142.01,721.44,15.05,29.21,1.0,-1,-1,-1
91,2383,814.75,392.54,26.98,24.42,1.0,-1,-1,-1
91,2321,750.65,471.01,41.89,42.98,1.0,-1,-1,-1
91,2314,632.46,646.43,57.52,76.97,1.0,-1,-1,-1
91,2397,726.97,616.85,54.54,77.05,1.0,-1,-1,-1
91,2398,715.62,515.55,47.16,45.23,1.0,-1,-1,-1
91,2400,545.51,502.80,65.48,35.06,1.0,-1,-1,-1
91,2402,872.34,655.59,63.24,86.97,1.0,-1,-1,-1
91,2404,782.92,504.27,47.78,54.84,1.0,-1,-1,-1
91,2408,751.88,560.42,43.12,51.96,1.0,-1,-1,-1
91,2418,816.81,469.27,35.44,40.98,1.0,-1,-1,-1
91,2420,849.40,397.90,26.59,26.15,1.0,-1,-1,-1
91,2421,827.14,428.06,34.05,34.92,1.0,-1,-1,-1
91,2422,871.44,368.82,21.48,22.10,1.0,-1,-1,-1
91,2423,830.32,367.89,23.14,21.93,1.0,-1,-1,-1
91,2425,888.97,347.05,15.95,18.16,1.0,-1,-1,-1
91,2435,991.58,356.11,24.53,22.88,1.0,-1,-1,-1
91,2439,935.95,297.51,19.86,17.15,1.0,-1,-1,-1
91,2441,966.26,305.32,15.08,13.84,1.0,-1,-1,-1
91,2426,121.56,420.24,51.28,27.87,1.0,-1,-1,-1
91,2424,1250.30,545.17,69.55,51.96,1.0,-1,-1,-1
91,2445,202.07,417.31,47.13,24.80,1.0,-1,-1,-1
91,2446,286.44,427.85,34.36,21.18,1.0,-1,-1,-1
91,2447,132.91,532.76,68.65,40.11,1.0,-1,-1,-1
91,2449,153.59,409.64,46.96,21.10,1.0,-1,-1,-1
91,2451,764.27,406.60,54.13,55.35,1.0,-1,-1,-1
91,2429,1158.25,510.03,37.15,25.70,1.0,-1,-1,-1
91,2431,994.78,461.47,29.93,34.38,1.0,-1,-1,-1
91,2417,1297.01,650.22,61.33,35.46,1.0,-1,-1,-1
91,2452,994.26,429.53,27.16,25.65,1.0,-1,-1,-1
91,2453,99.75,402.46,46.75,23.14,1.0,-1,-1,-1
91,2432,840.87,332.21,31.22,34.85,1.0,-1,-1,-1
91,2433,774.50,375.50,26.02,25.46,1.0,-1,-1,-1
91,2450,1000.86,384.89,21.08,19.58,1.0,-1,-1,-1
91,2458,237.45,550.40,78.70,43.20,1.0,-1,-1,-1
91,2459,987.40,303.00,16.99,13.00,1.0,-1,-1,-1
91,2428,802.98,345.62,25.25,23.30,1.0,-1,-1,-1
91,2454,1151.25,731.50,12.67,24.39,1.0,-1,-1,-1
91,2419,915.42,366.98,22.53,20.58,1.0,-1,-1,-1
92,2383,813.27,394.14,27.97,25.54,1.0,-1,-1,-1
92,2321,748.61,474.02,42.14,43.23,1.0,-1,-1,-1
92,2314,627.80,649.22,57.13,76.67,1.0,-1,-1,-1
92,2397,724.16,623.50,55.97,78.81,1.0,-1,-1,-1
92,2398,711.86,519.72,48.85,47.29,1.0,-1,-1,-1
92,2400,535.85,504.90,67.43,35.72,1.0,-1,-1,-1
92,2402,872.35,657.45,63.10,87.31,1.0,-1,-1,-1
92,2404,781.17,508.65,47.71,55.29,1.0,-1,-1,-1
92,2408,748.21,564.40,45.14,54.88,1.0,-1,-1,-1
92,2418,816.58,473.41,35.74,41.89,1.0,-1,-1,-1
92,2420,848.63,400.00,27.12,26.80,1.0,-1,-1,-1
92,2421,826.47,430.20,34.94,35.75,1.0,-1,-1,-1
92,2422,870.05,370.17,22.18,22.75,1.0,-1,-1,-1
92,2423,830.35,369.81,21.86,20.81,1.0,-1,-1,-1
92,2425,888.84,348.80,15.83,18.11,1.0,-1,-1,-1
92,2435,991.65,357.01,24.57,23.06,1.0,-1,-1,-1
92,2439,935.30,297.19,20.54,17.80,1.0,-1,-1,-1
92,2441,967.23,306.00,15.23,13.91,1.0,-1,-1,-1
92,2426,109.88,421.72,52.08,28.03,1.0,-1,-1,-1
92,2424,1252.28,547.70,74.33,56.10,1.0,-1,-1,-1
92,2445,196.58,418.99,45.75,23.66,1.0,-1,-1,-1
92,2446,281.43,430.51,34.39,21.11,1.0,-1,-1,-1
92,2447,125.82,538.14,70.11,40.14,1.0,-1,-1,-1
92,2449,144.54,411.67,49.86,22.40,1.0,-1,-1,-1
92,2451,762.97,410.23,53.50,54.83,1.0,-1,-1,-1
92,2429,1160.57,513.06,36.65,25.30,1.0,-1,-1,-1
92,2431,995.24,463.27,30.18,34.92,1.0,-1,-1,-1
92,2417,1301.69,657.35,58.36,35.72,1.0,-1,-1,-1
92,2452,994.94,433.15,26.71,25.14,1.0,-1,-1,-1
92,2453,93.64,403.92,45.37,22.42,1.0,-1,-1,-1
92,2432,840.29,335.59,29.83,33.26,1.0,-1,-1,-1
92,2433,772.63,375.51,26.96,26.62,1.0,-1,-1,-1
92,2450,1001.70,386.76,20.80,19.07,1.0,-1,-1,-1
92,2458,232.02,556.29,74.36,40.72,1.0,-1,-1,-1
92,2459,987.89,303.77,16.95,13.00,1.0,-1,-1,-1
92,2428,802.24,346.21,25.98,23.77,1.0,-1,-1,-1
92,2419,915.39,367.03,22.98,20.81,1.0,-1,-1,-1
92,2443,629.61,553.56,62.54,62.69,1.0,-1,-1,-1
93,2383,810.38,395.99,29.16,26.60,1.0,-1,-1,-1
93,2321,744.88,477.03,43.58,44.59,1.0,-1,-1,-1
93,2314,620.61,652.79,58.20,78.47,1.0,-1,-1,-1
93,2397,715.31,630.40,58.65,82.67,1.0,-1,-1,-1
93,2398,707.12,524.43,49.13,48.06,1.0,-1,-1,-1
93,2400,524.99,507.59,67.30,35.31,1.0,-1,-1,-1
93,2402,870.10,658.72,62.90,87.40,1.0,-1,-1,-1
93,2404,778.16,513.45,47.23,55.43,1.0,-1,-1,-1
93,2408,743.33,570.29,45.23,55.37,1.0,-1,-1,-1
93,2418,814.06,478.15,35.57,42.22,1.0,-1,-1,-1
93,2420,845.69,402.03,27.42,27.04,1.0,-1,-1,-1
93,2421,822.14,432.24,36.96,38.01,1.0,-1,-1,-1
93,2422,867.56,371.94,21.83,22.35,1.0,-1,-1,-1
93,2423,828.02,371.81,22.06,21.01,1.0,-1,-1,-1
93,2425,887.45,350.72,15.15,17.43,1.0,-1,-1,-1
93,2435,990.76,357.97,24.41,23.12,1.0,-1,-1,-1
93,2441,965.86,306.22,15.96,14.61,1.0,-1,-1,-1
93,2426,98.14,424.22,51.80,27.43,1.0,-1,-1,-1
93,2424,1253.39,551.81,72.72,55.06,1.0,-1,-1,-1
93,2445,186.75,420.88,49.02,25.24,1.0,-1,-1,-1
93,2446,274.72,432.10,36.38,22.40,1.0,-1,-1,-1
93,2447,111.94,541.35,75.71,42.79,1.0,-1,-1,-1
93,2449,136.80,414.34,49.46,22.22,1.0,-1,-1,-1
93,2451,760.97,413.51,53.05,54.59,1.0,-1,-1,-1
93,2431,994.38,466.47,29.66,34.47,1.0,-1,-1,-1
93,2417,1303.95,663.78,54.67,35.16,1.0,-1,-1,-1
93,2452,992.26,436.45,28.09,26.36,1.0,-1,-1,-1
93,2453,87.41,406.46,43.61,21.44,1.0,-1,-1,-1
93,2432,838.77,335.62,29.82,33.20,1.0,-1,-1,-1
93,2433,769.15,375.49,27.72,27.69,1.0,-1,-1,-1
93,2458,212.95,560.62,87.46,47.95,1.0,-1,-1,-1
93,2428,799.98,347.71,25.66,23.29,1.0,-1,-1,-1
93,2419,913.75,365.71,24.41,22.22,1.0,-1,-1,-1
93,2443,620.12,555.34,65.58,66.29,1.0,-1,-1,-1
93,2457,993.05,420.70,26.89,23.02,1.0,-1,-1,-1
94,2383,815.60,400.51,31.09,28.93,1.0,-1,-1,-1
94,2321,728.45,480.67,43.25,44.45,1.0,-1,-1,-1
94,2314,600.59,657.94,57.72,77.84,1.0,-1,-1,-1
94,2397,697.90,636.75,60.30,84.76,1.0,-1,-1,-1
94,2398,689.89,528.08,49.78,48.98,1.0,-1,-1,-1
94,2400,499.46,511.19,68.93,35.81,1.0,-1,-1,-1
94,2402,855.17,659.10,62.06,86.75,1.0,-1,-1,-1
94,2404,760.59,515.81,48.68,57.40,1.0,-1,-1,-1
94,2408,726.01,575.66,45.80,56.15,1.0,-1,-1,-1
94,2418,798.14,480.52,36.85,44.27,1.0,-1,-1,-1
94,2421,806.48,434.25,36.99,38.22,1.0,-1,-1,-1
94,2423,836.76,372.51,23.91,23.04,1.0,-1,-1,-1
94,2441,965.32,304.97,14.97,13.56,1.0,-1,-1,-1
94,2426,96.63,421.84,47.78,25.21,1.0,-1,-1,-1
94,2424,1233.29,549.97,74.68,57.21,1.0,-1,-1,-1
94,2445,161.48,426.09,48.33,24.50,1.0,-1,-1,-1
94,2446,251.36,436.54,36.30,22.23,1.0,-1,-1,-1
94,2447,81.34,552.14,76.68,42.48,1.0,-1,-1,-1
94,2451,744.47,415.32,52.72,54.46,1.0,-1,-1,-1
94,2417,1290.17,663.93,58.90,38.31,1.0,-1,-1,-1
94,2458,184.98,570.94,83.96,45.91,1.0,-1,-1,-1
94,2428,785.58,347.58,26.78,23.76,1.0,-1,-1,-1
94,2443,602.76,558.59,64.29,64.82,1.0,-1,-1,-1
94,2427,969.37,359.05,17.31,20.99,1.0,-1,-1,-1
94,2438,1286.23,556.90,64.16,55.33,1.0,-1,-1,-1
94,2439,939.88,303.98,17.25,14.97,1.0,-1,-1,-1
95,2383,802.93,404.12,30.40,28.56,1.0,-1,-1,-1
95,2321,705.36,484.57,44.55,45.67,1.0,-1,-1,-1
95,2314,574.13,663.08,58.52,78.86,1.0,-1,-1,-1
95,2397,674.90,643.54,62.54,88.09,1.0,-1,-1,-1
95,2398,667.05,533.88,49.56,49.30,1.0,-1,-1,-1
95,2400,466.98,515.75,69.91,35.99,1.0,-1,-1,-1
95,2402,835.69,659.81,60.31,84.49,1.0,-1,-1,-1
95,2404,738.95,520.48,48.91,57.49,1.0,-1,-1,-1
95,2408,703.51,581.46,46.05,56.42,1.0,-1,-1,-1
95,2418,776.57,482.63,38.26,46.31,1.0,-1,-1,-1
95,2426,67.88,426.97,46.67,24.35,1.0,-1,-1,-1
95,2424,1249.00,555.00,71.29,54.78,1.0,-1,-1,-1
95,2447,39.00,563.46,82.32,44.95,1.0,-1,-1,-1
95,2451,761.64,429.12,42.89,44.47,1.0,-1,-1,-1
95,2417,1270.30,663.97,56.17,36.87,1.0,-1,-1,-1
95,2458,144.14,582.57,86.02,46.99,1.0,-1,-1,-1
95,2468,913.87,303.40,16.46,15.60,1.0,-1,-1,-1
95,2439,937.66,304.21,15.62,13.46,1.0,-1,-1,-1
95,2336,690.10,417.12,94.76,57.92,1.0,-1,-1,-1
95,2422,868.60,365.74,18.82,19.00,1.0,-1,-1,-1
95,2432,837.93,348.84,19.29,21.50,1.0,-1,-1,-1
95,2433,776.62,374.03,22.85,22.72,1.0,-1,-1,-1
96,2383,789.35,407.42,30.62,29.02,1.0,-1,-1,-1
96,2321,686.75,487.91,44.81,46.12,1.0,-1,-1,-1
96,2314,552.78,667.53,59.65,80.53,1.0,-1,-1,-1
96,2397,658.17,653.04,62.55,88.07,1.0,-1,-1,-1
96,2398,648.98,538.60,51.21,51.34,1.0,-1,-1,-1
96,2400,440.42,520.69,71.07,36.05,1.0,-1,-1,-1
96,2402,821.44,659.97,59.47,83.61,1.0,-1,-1,-1
96,2404,721.75,525.41,49.05,58.13,1.0,-1,-1,-1
96,2408,686.68,589.37,45.68,55.84,1.0,-1,-1,-1
96,2418,760.27,487.19,38.00,46.46,1.0,-1,-1,-1
96,2426,41.67,432.14,45.75,23.38,1.0,-1,-1,-1
96,2424,1246.17,555.49,71.36,55.09,1.0,-1,-1,-1
96,2447,7.52,572.76,85.84,47.15,1.0,-1,-1,-1
96,2451,760.56,438.69,36.98,38.23,1.0,-1,-1,-1
96,2458,109.30,592.58,94.22,51.47,1.0,-1,-1,-1
96,2468,921.34,303.88,14.25,13.51,1.0,-1,-1,-1
96,2469,85.26,439.00,60.87,25.80,1.0,-1,-1,-1
96,2470,-8.83,445.00,60.06,28.20,1.0,-1,-1,-1
96,2471,751.80,400.80,26.80,26.80,1.0,-1,-1,-1
96,2473,1188.12,547.40,66.96,54.80,1.0,-1,-1,-1
96,2475,-9.67,424.60,50.74,20.20,1.0,-1,-1,-1
96,2476,935.70,465.40,27.40,36.20,1.0,-1,-1,-1
96,2477,714.58,381.60,23.24,24.20,1.0,-1,-1,-1
96,2478,239.40,625.20,67.20,47.80,1.0,-1,-1,-1
96,2336,696.10,418.01,84.80,56.30,1.0,-1,-1,-1
96,2422,858.82,363.98,19.46,19.62,1.0,-1,-1,-1
96,2304,476.68,676.04,24.60,30.10,1.0,-1,-1,-1
96,2419,925.33,359.19,23.96,22.04,1.0,-1,-1,-1
97,2321,664.54,491.04,45.97,47.57,1.0,-1,-1,-1
97,2314,527.54,673.66,60.29,81.14,1.0,-1,-1,-1
97,2397,634.28,661.72,63.87,89.91,1.0,-1,-1,-1
97,2398,626.19,544.79,51.15,51.46,1.0,-1,-1,-1
97,2402,801.69,659.96,59.75,84.59,1.0,-1,-1,-1
97,2404,699.12,528.47,51.59,61.59,1.0,-1,-1,-1
97,2408,663.55,595.50,47.12,58.19,1.0,-1,-1,-1
97,2418,739.87,490.80,38.22,47.11,1.0,-1,-1,-1
97,2426,39.40,443.48,51.47,25.75,1.0,-1,-1,-1
97,2424,1228.49,554.27,72.37,56.51,1.0,-1,-1,-1
97,2447,-14.79,588.39,81.08,46.72,1.0,-1,-1,-1
97,2451,741.86,441.60,38.44,39.88,1.0,-1,-1,-1
97,2458,69.61,605.26,95.02,51.75,1.0,-1,-1,-1
97,2470,-6.60,441.11,54.52,25.71,1.0,-1,-1,-1
97,2471,759.21,408.58,26.93,26.95,1.0,-1,-1,-1
97,2473,1168.69,547.09,63.47,51.88,1.0,-1,-1,-1
97,2478,208.49,638.85,64.63,45.65,1.0,-1,-1,-1
97,2336,717.11,407.66,57.13,39.72,1.0,-1,-1,-1
97,2486,898.93,304.60,15.93,13.80,1.0,-1,-1,-1
97,2303,403.16,527.02,60.71,36.98,1.0,-1,-1,-1
97,2330,683.69,383.04,27.55,24.98,1.0,-1,-1,-1
97,2322,523.39,574.01,68.06,68.84,1.0,-1,-1,-1
97,2364,745.15,324.00,18.68,17.00,1.0,-1,-1,-1
97,2368,676.82,423.00,49.38,56.99,1.0,-1,-1,-1
97,2385,907.29,437.88,26.44,27.05,1.0,-1,-1,-1
97,2428,796.72,353.41,20.65,18.92,1.0,-1,-1,-1
97,2417,1257.64,655.16,80.50,52.58,1.0,-1,-1,-1
97,2432,834.61,360.79,17.53,19.18,1.0,-1,-1,-1
97,2433,781.10,375.88,23.58,23.68,1.0,-1,-1,-1
98,2321,644.13,495.37,46.70,48.75,1.0,-1,-1,-1
98,2314,506.42,678.50,59.17,78.74,1.0,-1,-1,-1
98,2397,615.03,670.03,62.31,86.71,1.0,-1,-1,-1
98,2398,605.56,550.31,52.84,53.41,1.0,-1,-1,-1
98,2402,786.32,659.24,59.72,84.96,1.0,-1,-1,-1
