160,583,394.14,596.02,70.39,77.08,1.0,-1,-1,-1
160,584,494.21,624.20,69.10,87.80,1.0,-1,-1,-1
160,585,893.56,608.69,133.20,67.24,1.0,-1,-1,-1
160,587,688.78,306.06,24.15,22.68,1.0,-1,-1,-1
160,588,574.00,526.60,88.30,131.90,1.0,-1,-1,-1
160,538,698.32,397.42,61.59,77.09,1.0,-1,-1,-1
160,589,691.55,609.65,105.71,154.96,1.0,-1,-1,-1
160,591,483.43,362.60,52.77,24.27,1.0,-1,-1,-1
160,592,660.46,331.00,37.75,26.02,1.0,-1,-1,-1
160,548,797.94,423.55,41.02,28.39,1.0,-1,-1,-1
160,594,738.80,362.80,55.00,28.00,1.0,-1,-1,-1
160,590,589.54,404.18,94.08,133.68,1.0,-1,-1,-1
161,583,392.53,597.30,70.89,77.82,1.0,-1,-1,-1
161,584,493.34,623.42,69.86,88.57,1.0,-1,-1,-1
161,585,894.34,612.95,128.45,64.55,1.0,-1,-1,-1
161,587,688.94,306.80,23.74,22.19,1.0,-1,-1,-1
161,588,575.07,529.86,86.05,128.88,1.0,-1,-1,-1
161,538,697.73,398.25,62.27,77.37,1.0,-1,-1,-1
161,589,691.84,610.41,106.21,155.07,1.0,-1,-1,-1
161,591,485.57,364.29,52.10,24.05,1.0,-1,-1,-1
161,592,661.19,331.00,38.72,26.70,1.0,-1,-1,-1
161,548,797.74,424.20,42.33,28.39,1.0,-1,-1,-1
161,594,740.07,364.50,53.54,27.23,1.0,-1,-1,-1
162,583,391.34,599.04,70.97,78.08,1.0,-1,-1,-1
162,584,492.36,622.46,70.77,89.53,1.0,-1,-1,-1
162,585,894.75,612.43,136.36,68.22,1.0,-1,-1,-1
162,587,688.62,307.06,24.30,22.68,1.0,-1,-1,-1
162,588,576.13,531.73,84.56,127.01,1.0,-1,-1,-1
162,538,697.36,398.51,62.80,77.51,1.0,-1,-1,-1
162,589,691.10,611.30,106.03,154.42,1.0,-1,-1,-1
162,591,485.65,364.89,51.87,23.98,1.0,-1,-1,-1
162,592,663.19,331.01,38.20,26.28,1.0,-1,-1,-1
162,548,798.11,424.41,44.46,29.01,1.0,-1,-1,-1
162,594,739.70,365.06,53.07,26.97,1.0,-1,-1,-1
163,583,390.59,600.28,70.97,78.16,1.0,-1,-1,-1
163,584,491.89,622.10,70.66,89.22,1.0,-1,-1,-1
163,585,894.41,612.87,139.48,69.53,1.0,-1,-1,-1
163,587,688.47,307.15,24.53,22.87,1.0,-1,-1,-1
163,588,576.41,532.37,83.55,125.63,1.0,-1,-1,-1
163,538,697.32,399.22,62.78,76.93,1.0,-1,-1,-1
163,589,691.56,613.58,105.12,152.16,1.0,-1,-1,-1
163,591,487.84,365.77,50.16,23.28,1.0,-1,-1,-1
163,592,665.51,330.33,38.12,26.11,1.0,-1,-1,-1
163,548,797.55,425.11,45.97,29.23,1.0,-1,-1,-1
163,594,741.37,365.94,51.61,26.16,1.0,-1,-1,-1
164,583,390.28,601.35,71.08,78.18,1.0,-1,-1,-1
164,584,491.68,621.31,70.70,89.10,1.0,-1,-1,-1
164,585,895.51,614.26,141.36,70.03,1.0,-1,-1,-1
164,587,689.08,307.16,23.92,22.28,1.0,-1,-1,-1
164,588,576.14,531.88,83.90,126.47,1.0,-1,-1,-1
164,538,696.83,399.44,63.68,77.41,1.0,-1,-1,-1
164,589,691.96,615.04,104.98,150.64,1.0,-1,-1,-1
164,591,487.29,366.08,50.88,23.71,1.0,-1,-1,-1
164,548,796.67,425.34,47.76,29.94,1.0,-1,-1,-1
164,594,741.43,366.18,51.35,25.92,1.0,-1,-1,-1
164,590,588.50,404.19,89.52,125.81,1.0,-1,-1,-1
165,583,389.87,601.68,71.08,78.17,1.0,-1,-1,-1
165,584,491.57,620.36,70.78,89.05,1.0,-1,-1,-1
165,585,895.46,614.72,140.96,69.54,1.0,-1,-1,-1
165,587,689.27,306.48,23.72,22.05,1.0,-1,-1,-1
165,588,574.48,528.32,86.49,130.78,1.0,-1,-1,-1
165,538,696.82,399.48,63.66,76.95,1.0,-1,-1,-1
165,589,691.46,615.51,105.54,150.09,1.0,-1,-1,-1
165,591,487.02,366.17,49.91,23.20,1.0,-1,-1,-1
165,548,796.41,424.76,48.88,30.19,1.0,-1,-1,-1
165,594,741.01,366.23,51.41,25.86,1.0,-1,-1,-1
166,583,389.11,601.74,71.68,78.82,1.0,-1,-1,-1
166,584,491.13,618.68,70.96,89.03,1.0,-1,-1,-1
166,585,896.18,614.82,141.16,69.33,1.0,-1,-1,-1
166,587,688.86,305.55,23.92,21.98,1.0,-1,-1,-1
166,588,573.93,526.31,87.97,133.70,1.0,-1,-1,-1
166,538,696.47,398.80,64.32,77.46,1.0,-1,-1,-1
166,589,691.28,615.63,106.38,149.90,1.0,-1,-1,-1
166,591,486.23,364.84,50.91,23.69,1.0,-1,-1,-1
166,548,796.94,424.49,49.93,30.27,1.0,-1,-1,-1
166,594,739.55,364.11,54.04,27.26,1.0,-1,-1,-1
167,583,388.47,601.05,72.00,79.05,1.0,-1,-1,-1
167,584,491.14,616.08,70.68,88.36,1.0,-1,-1,-1
167,585,897.39,614.79,141.91,69.23,1.0,-1,-1,-1
167,587,688.70,303.86,23.99,21.95,1.0,-1,-1,-1
167,588,575.34,526.83,85.94,130.87,1.0,-1,-1,-1
167,538,696.54,397.19,65.46,79.00,1.0,-1,-1,-1
167,589,691.05,616.95,106.35,148.51,1.0,-1,-1,-1
167,591,485.66,363.68,51.17,23.87,1.0,-1,-1,-1
167,548,798.27,424.37,49.98,29.62,1.0,-1,-1,-1
167,594,740.00,362.69,53.72,27.08,1.0,-1,-1,-1
167,592,674.71,324.64,37.85,25.12,1.0,-1,-1,-1
168,583,387.57,599.42,72.16,79.13,1.0,-1,-1,-1
168,584,491.10,612.46,69.34,86.11,1.0,-1,-1,-1
168,585,897.17,612.75,142.13,69.18,1.0,-1,-1,-1
168,587,688.95,300.57,24.70,22.61,1.0,-1,-1,-1
168,588,575.08,523.04,86.09,131.73,1.0,-1,-1,-1
168,538,696.97,395.25,65.08,78.27,1.0,-1,-1,-1
168,589,689.74,614.06,108.77,151.34,1.0,-1,-1,-1
168,591,486.56,361.24,49.70,23.28,1.0,-1,-1,-1
168,548,798.94,422.31,46.29,26.70,1.0,-1,-1,-1
168,595,462.64,585.60,19.11,41.40,1.0,-1,-1,-1
168,592,677.16,321.19,34.54,22.20,1.0,-1,-1,-1
169,583,386.98,598.10,70.77,77.82,1.0,-1,-1,-1
169,584,490.22,607.12,69.92,86.61,1.0,-1,-1,-1
169,585,898.20,611.26,141.20,68.49,1.0,-1,-1,-1
169,587,689.56,297.38,23.91,21.55,1.0,-1,-1,-1
169,588,574.63,519.65,84.89,130.72,1.0,-1,-1,-1
169,538,696.77,393.16,64.97,78.00,1.0,-1,-1,-1
169,589,688.44,611.63,110.62,153.73,1.0,-1,-1,-1
169,591,487.09,358.31,50.11,23.72,1.0,-1,-1,-1
169,548,798.69,419.42,46.44,26.23,1.0,-1,-1,-1
169,595,462.83,584.39,16.92,36.56,1.0,-1,-1,-1
169,592,681.89,317.95,32.54,19.81,1.0,-1,-1,-1
169,594,737.88,354.87,56.62,28.60,1.0,-1,-1,-1
170,583,386.32,595.57,71.16,78.64,1.0,-1,-1,-1
170,584,490.60,603.86,69.41,85.47,1.0,-1,-1,-1
170,585,899.09,608.68,141.08,68.22,1.0,-1,-1,-1
170,587,689.84,293.48,24.16,21.81,1.0,-1,-1,-1
170,588,576.11,515.72,83.11,128.34,1.0,-1,-1,-1
170,538,696.65,391.05,65.00,77.91,1.0,-1,-1,-1
170,589,687.78,609.37,112.31,155.95,1.0,-1,-1,-1
170,591,488.47,355.26,49.87,23.89,1.0,-1,-1,-1
170,548,797.24,415.72,47.85,26.74,1.0,-1,-1,-1
170,595,462.91,581.51,16.96,36.53,1.0,-1,-1,-1
170,592,682.16,314.06,34.33,20.46,1.0,-1,-1,-1
170,594,739.51,351.88,55.09,27.60,1.0,-1,-1,-1
170,593,694.26,321.33,49.66,31.00,1.0,-1,-1,-1
171,583,386.33,593.96,70.18,77.63,1.0,-1,-1,-1
171,584,490.68,598.04,68.69,84.39,1.0,-1,-1,-1
171,585,900.86,607.02,142.72,68.77,1.0,-1,-1,-1
171,587,689.16,289.45,25.14,22.57,1.0,-1,-1,-1
171,588,577.20,512.26,82.04,126.76,1.0,-1,-1,-1
171,538,695.06,387.61,64.12,76.56,1.0,-1,-1,-1
171,589,687.75,607.18,113.81,158.10,1.0,-1,-1,-1
171,591,488.90,350.83,48.63,23.30,1.0,-1,-1,-1
171,548,796.99,411.72,49.74,27.59,1.0,-1,-1,-1
171,595,463.33,578.48,17.72,38.10,1.0,-1,-1,-1
171,592,683.88,310.09,37.07,21.35,1.0,-1,-1,-1
171,594,738.23,350.14,52.90,26.54,1.0,-1,-1,-1
172,583,386.64,592.01,69.25,76.57,1.0,-1,-1,-1
172,584,490.29,593.27,68.62,83.99,1.0,-1,-1,-1
172,585,900.56,603.09,145.85,70.30,1.0,-1,-1,-1
172,587,689.92,286.66,24.78,22.20,1.0,-1,-1,-1
172,588,577.03,511.68,79.47,122.85,1.0,-1,-1,-1
172,538,693.57,382.33,65.55,78.06,1.0,-1,-1,-1
172,589,687.83,605.69,114.85,159.55,1.0,-1,-1,-1
172,591,487.78,346.51,49.36,23.74,1.0,-1,-1,-1
172,548,799.16,408.27,46.57,25.28,1.0,-1,-1,-1
172,595,463.39,576.86,16.67,35.77,1.0,-1,-1,-1
172,592,686.82,306.03,40.65,23.02,1.0,-1,-1,-1
172,594,739.81,345.51,53.40,26.83,1.0,-1,-1,-1
173,583,387.32,589.28,68.49,75.50,1.0,-1,-1,-1
173,584,490.00,588.25,69.57,85.20,1.0,-1,-1,-1
173,585,900.01,598.33,149.79,72.17,1.0,-1,-1,-1
173,587,689.87,281.68,25.30,22.72,1.0,-1,-1,-1
173,588,576.71,503.45,81.70,126.77,1.0,-1,-1,-1
173,538,693.44,377.77,67.23,79.94,1.0,-1,-1,-1
173,589,687.34,602.51,116.93,162.71,1.0,-1,-1,-1
173,591,488.85,342.98,47.98,23.24,1.0,-1,-1,-1
173,548,798.65,404.93,46.61,25.04,1.0,-1,-1,-1
173,595,463.84,574.26,14.71,31.33,1.0,-1,-1,-1
173,592,691.18,301.31,37.32,20.40,1.0,-1,-1,-1
173,594,737.63,339.23,57.11,28.93,1.0,-1,-1,-1
174,583,386.88,586.93,68.32,75.11,1.0,-1,-1,-1
174,584,490.49,583.83,68.73,83.67,1.0,-1,-1,-1
174,585,903.25,595.23,147.55,70.93,1.0,-1,-1,-1
174,587,690.18,277.91,24.83,22.26,1.0,-1,-1,-1
174,588,577.51,499.19,81.33,126.23,1.0,-1,-1,-1
174,538,694.16,373.46,68.29,81.31,1.0,-1,-1,-1
174,589,687.21,601.31,117.60,163.89,1.0,-1,-1,-1
174,591,490.11,339.71,47.08,23.05,1.0,-1,-1,-1
174,548,796.23,402.45,50.39,26.98,1.0,-1,-1,-1
174,595,463.33,571.30,16.87,35.91,1.0,-1,-1,-1
174,592,693.43,296.84,33.83,17.94,1.0,-1,-1,-1
174,594,739.19,335.65,57.60,29.06,1.0,-1,-1,-1
175,583,387.25,586.74,68.55,74.97,1.0,-1,-1,-1
175,584,490.54,581.61,68.06,82.44,1.0,-1,-1,-1
175,585,904.86,595.38,147.19,70.42,1.0,-1,-1,-1
175,587,690.97,276.56,23.94,21.41,1.0,-1,-1,-1
175,588,577.91,498.30,80.35,124.70,1.0,-1,-1,-1
175,538,694.23,371.22,69.12,82.49,1.0,-1,-1,-1
175,589,687.29,600.22,118.24,164.95,1.0,-1,-1,-1
175,591,490.33,338.57,46.58,22.99,1.0,-1,-1,-1
175,548,798.14,401.57,48.78,25.74,1.0,-1,-1,-1
175,595,463.18,571.02,17.48,37.19,1.0,-1,-1,-1
175,592,694.84,295.43,33.21,17.10,1.0,-1,-1,-1
175,594,740.04,335.00,56.70,28.44,1.0,-1,-1,-1
176,583,387.97,587.36,68.83,74.92,1.0,-1,-1,-1
176,584,491.27,579.57,68.38,82.66,1.0,-1,-1,-1
176,585,900.96,595.47,153.33,73.52,1.0,-1,-1,-1
176,587,691.56,275.49,25.03,22.44,1.0,-1,-1,-1
176,588,578.92,496.74,80.92,125.46,1.0,-1,-1,-1
176,538,695.23,371.74,69.43,82.93,1.0,-1,-1,-1
176,589,688.96,600.48,118.45,164.67,1.0,-1,-1,-1
176,591,489.44,338.22,47.64,23.63,1.0,-1,-1,-1
176,548,797.25,401.34,54.11,28.58,1.0,-1,-1,-1
176,595,463.80,572.38,15.71,33.04,1.0,-1,-1,-1
176,592,697.97,295.05,33.85,16.84,1.0,-1,-1,-1
176,594,741.61,334.88,57.81,28.85,1.0,-1,-1,-1
177,583,388.00,588.28,69.44,75.58,1.0,-1,-1,-1
177,584,492.46,578.25,68.68,82.76,1.0,-1,-1,-1
177,585,905.59,598.77,151.83,72.72,1.0,-1,-1,-1
177,587,692.83,273.82,26.54,24.12,1.0,-1,-1,-1
177,588,582.48,495.56,81.35,126.41,1.0,-1,-1,-1
177,538,696.84,372.00,69.71,83.09,1.0,-1,-1,-1
177,589,689.88,601.27,118.61,163.87,1.0,-1,-1,-1
177,591,490.30,338.14,46.95,23.22,1.0,-1,-1,-1
177,548,796.76,400.60,54.44,28.95,1.0,-1,-1,-1
177,595,465.24,574.52,14.73,30.70,1.0,-1,-1,-1
177,594,744.08,334.89,58.38,29.00,1.0,-1,-1,-1
177,586,788.15,541.14,91.91,115.95,1.0,-1,-1,-1
178,583,387.68,588.65,71.01,77.15,1.0,-1,-1,-1
178,584,493.74,577.20,68.45,82.14,1.0,-1,-1,-1
178,585,908.92,602.08,152.04,72.38,1.0,-1,-1,-1
178,587,693.99,274.51,26.41,24.11,1.0,-1,-1,-1
178,588,582.26,493.87,81.99,126.78,1.0,-1,-1,-1
178,538,699.01,372.82,68.65,81.82,1.0,-1,-1,-1
178,589,692.72,603.57,118.28,161.55,1.0,-1,-1,-1
178,591,490.30,338.19,48.02,23.72,1.0,-1,-1,-1
178,548,797.91,401.03,53.12,28.44,1.0,-1,-1,-1
178,595,466.64,575.30,15.39,32.06,1.0,-1,-1,-1
178,594,745.13,334.32,59.68,29.71,1.0,-1,-1,-1
178,586,790.23,541.64,91.25,116.22,1.0,-1,-1,-1
178,592,705.56,294.07,38.32,18.47,1.0,-1,-1,-1
179,583,387.43,588.14,73.84,80.37,1.0,-1,-1,-1
179,584,494.99,575.58,69.47,83.26,1.0,-1,-1,-1
179,585,912.13,604.66,149.45,70.92,1.0,-1,-1,-1
179,587,696.72,275.55,25.66,23.45,1.0,-1,-1,-1
179,588,586.01,492.65,82.45,126.92,1.0,-1,-1,-1
179,538,701.34,371.87,69.19,82.65,1.0,-1,-1,-1
179,589,694.81,606.44,117.41,158.66,1.0,-1,-1,-1
179,591,489.43,338.25,50.13,24.56,1.0,-1,-1,-1
179,548,801.91,402.58,52.69,28.22,1.0,-1,-1,-1
179,595,462.68,589.04,19.73,41.27,1.0,-1,-1,-1
179,594,745.81,334.82,60.85,30.63,1.0,-1,-1,-1
179,586,792.50,543.13,90.60,115.65,1.0,-1,-1,-1
179,592,709.60,293.98,39.22,18.27,1.0,-1,-1,-1
180,583,389.23,588.60,75.02,81.58,1.0,-1,-1,-1
180,584,496.74,574.39,69.91,83.68,1.0,-1,-1,-1
180,585,912.91,606.31,147.20,69.69,1.0,-1,-1,-1
180,587,698.99,276.03,25.54,23.18,1.0,-1,-1,-1
180,588,587.97,492.26,82.81,126.97,1.0,-1,-1,-1
180,538,703.93,373.53,67.24,80.32,1.0,-1,-1,-1
180,589,696.37,606.87,118.13,158.23,1.0,-1,-1,-1
180,591,491.41,338.32,50.88,24.88,1.0,-1,-1,-1
180,548,803.36,403.21,53.27,28.79,1.0,-1,-1,-1
180,595,462.80,595.05,20.10,42.05,1.0,-1,-1,-1
180,594,748.37,335.71,59.91,30.32,1.0,-1,-1,-1
180,586,795.28,544.37,91.08,116.06,1.0,-1,-1,-1
180,592,713.85,294.05,39.87,18.17,1.0,-1,-1,-1
181,583,390.96,589.44,76.00,82.69,1.0,-1,-1,-1
181,584,498.16,573.38,70.51,84.51,1.0,-1,-1,-1
181,585,917.87,608.24,148.20,69.89,1.0,-1,-1,-1
181,587,701.37,276.92,25.68,23.08,1.0,-1,-1,-1
181,588,590.37,492.18,82.20,125.67,1.0,-1,-1,-1
181,538,706.27,373.55,67.72,81.42,1.0,-1,-1,-1
181,589,697.44,608.34,118.02,156.74,1.0,-1,-1,-1
181,591,493.81,337.08,52.44,25.66,1.0,-1,-1,-1
181,548,808.26,404.77,52.57,28.35,1.0,-1,-1,-1
181,594,750.09,336.13,60.64,30.85,1.0,-1,-1,-1
181,586,798.25,545.49,91.32,116.20,1.0,-1,-1,-1
182,583,392.03,589.77,76.86,83.75,1.0,-1,-1,-1
182,584,500.30,572.41,70.78,84.83,1.0,-1,-1,-1
182,585,918.92,611.59,145.44,68.64,1.0,-1,-1,-1
182,587,703.27,276.63,26.31,23.70,1.0,-1,-1,-1
182,588,591.93,492.22,81.90,125.18,1.0,-1,-1,-1
182,538,708.16,373.58,67.75,81.83,1.0,-1,-1,-1
182,589,700.30,608.89,118.32,156.18,1.0,-1,-1,-1
182,591,497.79,337.94,51.41,25.30,1.0,-1,-1,-1
182,548,812.30,405.41,53.86,28.83,1.0,-1,-1,-1
182,594,752.37,336.32,59.54,30.39,1.0,-1,-1,-1
182,595,465.48,602.13,20.40,42.98,1.0,-1,-1,-1
183,583,393.39,590.55,77.21,84.13,1.0,-1,-1,-1
183,584,502.35,571.47,70.32,84.29,1.0,-1,-1,-1
183,585,920.49,611.50,148.54,70.17,1.0,-1,-1,-1
183,587,705.83,276.55,26.69,23.93,1.0,-1,-1,-1
183,588,594.15,492.29,80.41,123.01,1.0,-1,-1,-1
183,538,711.28,374.94,68.82,83.30,1.0,-1,-1,-1
183,589,703.49,611.07,118.10,153.99,1.0,-1,-1,-1
183,591,502.04,338.99,49.50,24.49,1.0,-1,-1,-1
183,548,813.44,405.01,55.03,29.66,1.0,-1,-1,-1
183,594,754.89,335.79,61.69,31.51,1.0,-1,-1,-1
184,583,394.56,591.51,77.31,84.26,1.0,-1,-1,-1
184,584,504.42,570.53,70.14,84.08,1.0,-1,-1,-1
184,585,923.40,611.44,150.18,70.73,1.0,-1,-1,-1
184,587,707.64,275.90,27.72,24.67,1.0,-1,-1,-1
184,588,596.58,492.37,79.90,122.21,1.0,-1,-1,-1
184,538,716.64,379.41,65.36,78.60,1.0,-1,-1,-1
184,589,706.95,612.55,118.72,152.51,1.0,-1,-1,-1
184,591,503.86,338.76,50.95,25.51,1.0,-1,-1,-1
184,548,813.01,404.87,54.50,29.97,1.0,-1,-1,-1
184,594,758.30,336.25,60.09,30.63,1.0,-1,-1,-1
184,586,808.81,552.02,85.00,107.67,1.0,-1,-1,-1
184,595,468.20,602.40,21.98,46.89,1.0,-1,-1,-1
185,583,395.37,591.87,77.23,84.28,1.0,-1,-1,-1
185,584,508.13,570.25,67.43,80.70,1.0,-1,-1,-1
185,585,922.94,611.39,153.15,72.26,1.0,-1,-1,-1
185,588,599.60,492.45,79.36,121.25,1.0,-1,-1,-1
185,538,720.95,383.87,62.09,74.06,1.0,-1,-1,-1
185,589,709.87,614.41,118.91,150.64,1.0,-1,-1,-1
185,591,504.67,338.04,52.44,26.53,1.0,-1,-1,-1
185,548,816.33,405.48,54.36,30.08,1.0,-1,-1,-1
185,594,759.75,336.49,60.41,30.93,1.0,-1,-1,-1
185,595,469.36,602.25,21.77,47.08,1.0,-1,-1,-1
186,583,396.37,592.66,77.74,84.93,1.0,-1,-1,-1
186,584,509.32,568.88,67.41,80.09,1.0,-1,-1,-1
186,585,928.89,614.62,153.02,72.18,1.0,-1,-1,-1
186,588,601.51,491.85,79.50,121.58,1.0,-1,-1,-1
186,538,722.46,382.10,63.61,75.82,1.0,-1,-1,-1
186,589,713.48,620.41,116.47,144.63,1.0,-1,-1,-1
186,591,506.20,337.78,51.79,26.27,1.0,-1,-1,-1
186,548,819.92,405.73,53.49,29.46,1.0,-1,-1,-1
186,594,760.90,336.60,61.20,31.69,1.0,-1,-1,-1
186,595,470.69,602.12,22.49,49.10,1.0,-1,-1,-1
186,587,710.85,277.17,28.04,24.97,1.0,-1,-1,-1
187,583,398.13,592.96,77.07,84.50,1.0,-1,-1,-1
187,584,511.10,566.44,67.30,79.88,1.0,-1,-1,-1
187,585,928.61,614.52,157.94,74.77,1.0,-1,-1,-1
187,588,603.32,491.66,79.24,121.06,1.0,-1,-1,-1
187,538,725.32,382.13,62.08,73.80,1.0,-1,-1,-1
187,589,714.95,623.30,115.81,141.74,1.0,-1,-1,-1
187,591,508.09,337.71,51.45,26.16,1.0,-1,-1,-1
187,548,821.84,405.84,52.59,29.21,1.0,-1,-1,-1
187,594,764.25,337.31,60.12,31.33,1.0,-1,-1,-1
187,595,471.97,602.68,22.45,49.85,1.0,-1,-1,-1
187,587,713.76,277.58,27.42,24.32,1.0,-1,-1,-1
187,592,740.83,293.44,43.70,19.91,1.0,-1,-1,-1
188,583,398.97,593.06,77.07,84.97,1.0,-1,-1,-1
188,584,513.50,564.92,66.34,78.49,1.0,-1,-1,-1
188,585,931.37,616.41,156.54,74.44,1.0,-1,-1,-1
188,588,604.29,490.95,79.75,122.21,1.0,-1,-1,-1
188,538,725.31,379.43,66.18,79.11,1.0,-1,-1,-1
188,589,714.84,620.92,118.75,144.11,1.0,-1,-1,-1
188,591,510.76,337.71,51.24,26.11,1.0,-1,-1,-1
188,548,823.01,405.89,54.54,30.43,1.0,-1,-1,-1
188,594,766.62,337.61,59.39,31.17,1.0,-1,-1,-1
188,596,441.14,387.20,67.52,42.60,1.0,-1,-1,-1
188,592,744.72,293.60,44.20,20.01,1.0,-1,-1,-1
188,586,814.88,547.80,96.05,123.13,1.0,-1,-1,-1
189,583,399.66,594.41,76.93,85.14,1.0,-1,-1,-1
189,584,514.04,563.09,66.60,78.66,1.0,-1,-1,-1
189,585,935.79,618.42,158.29,74.94,1.0,-1,-1,-1
189,588,604.65,490.72,79.18,121.33,1.0,-1,-1,-1
189,538,725.92,379.11,67.07,80.36,1.0,-1,-1,-1
189,589,715.31,620.01,120.70,145.01,1.0,-1,-1,-1
189,591,511.86,337.73,50.91,26.08,1.0,-1,-1,-1
189,548,824.30,406.56,52.83,29.58,1.0,-1,-1,-1
189,594,767.83,337.74,57.71,30.45,1.0,-1,-1,-1
189,596,440.61,387.81,67.98,42.90,1.0,-1,-1,-1
189,592,749.83,294.31,40.14,18.08,1.0,-1,-1,-1
189,586,815.08,547.89,97.89,126.22,1.0,-1,-1,-1
189,595,479.57,589.21,20.69,46.26,1.0,-1,-1,-1
190,583,399.23,595.57,76.89,85.18,1.0,-1,-1,-1
190,584,513.39,561.14,67.64,80.06,1.0,-1,-1,-1
190,585,937.84,619.81,160.66,75.78,1.0,-1,-1,-1
190,588,604.82,490.00,78.79,121.01,1.0,-1,-1,-1
190,538,726.11,378.99,67.33,80.85,1.0,-1,-1,-1
190,589,714.13,619.63,122.00,145.39,1.0,-1,-1,-1
190,591,513.13,337.75,49.61,25.41,1.0,-1,-1,-1
190,548,824.48,406.83,51.95,29.24,1.0,-1,-1,-1
190,594,768.59,337.81,57.00,30.17,1.0,-1,-1,-1
190,596,440.44,388.02,68.11,43.01,1.0,-1,-1,-1
190,592,752.08,294.64,38.84,17.32,1.0,-1,-1,-1
190,586,815.83,548.57,97.78,126.70,1.0,-1,-1,-1
190,595,481.58,586.43,19.61,43.89,1.0,-1,-1,-1
191,583,398.96,596.65,77.02,85.19,1.0,-1,-1,-1
191,584,513.14,559.81,67.96,80.60,1.0,-1,-1,-1
191,585,937.82,620.95,161.67,76.08,1.0,-1,-1,-1
191,588,604.40,489.76,78.18,120.23,1.0,-1,-1,-1
191,538,724.56,376.98,69.22,83.66,1.0,-1,-1,-1
191,589,713.53,620.78,122.01,144.24,1.0,-1,-1,-1
191,591,513.64,338.45,48.93,25.15,1.0,-1,-1,-1
191,548,824.34,406.93,52.58,29.77,1.0,-1,-1,-1
191,594,768.03,337.85,57.62,30.72,1.0,-1,-1,-1
191,596,441.01,388.07,66.91,42.29,1.0,-1,-1,-1
191,592,751.79,293.41,41.00,18.41,1.0,-1,-1,-1
191,586,816.44,549.49,97.59,126.82,1.0,-1,-1,-1
191,595,482.89,586.17,18.62,41.75,1.0,-1,-1,-1
192,583,399.41,599.03,75.91,83.86,1.0,-1,-1,-1
192,584,512.27,558.71,69.54,82.14,1.0,-1,-1,-1
192,585,938.97,622.66,161.51,75.52,1.0,-1,-1,-1
192,588,603.28,485.71,79.76,122.61,1.0,-1,-1,-1
192,538,724.11,376.23,70.23,85.36,1.0,-1,-1,-1
192,589,713.22,621.85,122.06,143.17,1.0,-1,-1,-1
192,591,514.21,338.06,48.49,25.05,1.0,-1,-1,-1
192,548,825.49,406.97,51.65,29.30,1.0,-1,-1,-1
192,594,768.19,337.87,57.71,30.93,1.0,-1,-1,-1
192,596,442.16,388.80,65.33,41.32,1.0,-1,-1,-1
192,592,753.55,292.32,41.27,18.79,1.0,-1,-1,-1
192,586,816.49,550.50,97.76,127.46,1.0,-1,-1,-1
193,583,398.85,601.23,74.91,82.67,1.0,-1,-1,-1
193,584,512.31,558.35,69.34,81.40,1.0,-1,-1,-1
193,585,939.60,623.27,162.85,75.95,1.0,-1,-1,-1
193,588,603.66,487.51,78.72,120.88,1.0,-1,-1,-1
193,538,724.32,376.60,69.75,85.35,1.0,-1,-1,-1
193,589,712.66,622.88,122.21,142.13,1.0,-1,-1,-1
193,591,514.16,338.59,48.09,25.01,1.0,-1,-1,-1
193,548,825.91,407.65,51.22,29.12,1.0,-1,-1,-1
193,594,767.81,337.88,57.21,31.01,1.0,-1,-1,-1
193,596,441.80,389.03,64.89,41.00,1.0,-1,-1,-1
193,592,755.82,291.92,41.20,18.94,1.0,-1,-1,-1
193,586,816.40,550.88,98.58,128.96,1.0,-1,-1,-1
193,587,717.07,276.88,28.72,25.88,1.0,-1,-1,-1
193,595,482.58,590.75,17.54,39.41,1.0,-1,-1,-1
194,583,395.37,600.70,78.38,86.88,1.0,-1,-1,-1
194,584,511.94,556.96,69.97,81.78,1.0,-1,-1,-1
194,585,940.52,624.78,159.86,74.13,1.0,-1,-1,-1
194,588,604.03,487.59,79.11,121.54,1.0,-1,-1,-1
194,538,724.33,377.41,68.94,84.66,1.0,-1,-1,-1
194,589,711.40,622.57,122.96,142.44,1.0,-1,-1,-1
194,591,512.87,338.79,49.06,25.66,1.0,-1,-1,-1
194,548,826.52,407.91,51.39,29.05,1.0,-1,-1,-1
194,594,767.46,337.90,57.99,31.69,1.0,-1,-1,-1
194,596,440.88,389.10,64.92,40.90,1.0,-1,-1,-1
194,592,758.37,291.79,40.20,18.34,1.0,-1,-1,-1
194,586,816.57,552.32,97.73,128.83,1.0,-1,-1,-1
194,587,717.26,276.88,28.49,26.01,1.0,-1,-1,-1
194,595,481.97,593.09,18.08,40.46,1.0,-1,-1,-1
195,583,394.43,601.79,78.96,87.77,1.0,-1,-1,-1
195,584,511.55,555.83,69.97,81.27,1.0,-1,-1,-1
195,585,941.78,626.63,159.33,73.42,1.0,-1,-1,-1
195,588,601.91,483.02,81.73,125.76,1.0,-1,-1,-1
195,538,726.72,382.34,65.09,79.77,1.0,-1,-1,-1
195,589,710.64,624.42,121.76,140.60,1.0,-1,-1,-1
195,548,827.29,408.66,51.60,29.02,1.0,-1,-1,-1
195,594,768.60,337.91,57.00,31.29,1.0,-1,-1,-1
195,596,439.31,389.11,66.06,41.57,1.0,-1,-1,-1
195,592,759.90,291.77,39.74,18.11,1.0,-1,-1,-1
