562,1673,714.39,153.33,14.67,13.00,1.0,-1,-1,-1
562,1873,638.68,313.12,55.24,95.37,1.0,-1,-1,-1
562,1886,734.55,157.01,14.99,11.99,1.0,-1,-1,-1
562,1813,544.58,566.54,60.15,61.77,1.0,-1,-1,-1
562,1888,712.72,320.20,33.55,47.80,1.0,-1,-1,-1
562,1874,888.69,309.83,30.69,30.83,1.0,-1,-1,-1
563,1737,523.57,439.85,39.33,44.59,1.0,-1,-1,-1
563,1854,674.22,210.78,20.28,17.02,1.0,-1,-1,-1
563,1870,717.15,236.15,21.26,19.05,1.0,-1,-1,-1
563,1710,712.65,266.85,21.68,20.27,1.0,-1,-1,-1
563,1880,715.72,189.10,16.25,14.01,1.0,-1,-1,-1
563,1673,716.15,153.09,14.59,12.99,1.0,-1,-1,-1
563,1873,637.35,314.49,56.29,99.80,1.0,-1,-1,-1
563,1886,735.22,156.33,15.76,12.67,1.0,-1,-1,-1
563,1813,541.38,571.00,61.59,62.55,1.0,-1,-1,-1
563,1888,712.68,320.05,33.65,47.95,1.0,-1,-1,-1
563,1874,889.62,312.28,30.31,30.96,1.0,-1,-1,-1
563,1885,768.35,125.13,17.12,11.90,1.0,-1,-1,-1
564,1737,521.57,444.04,39.00,44.42,1.0,-1,-1,-1
564,1854,675.94,211.67,19.59,16.37,1.0,-1,-1,-1
564,1870,717.62,236.16,21.85,19.70,1.0,-1,-1,-1
564,1710,713.23,267.09,21.72,20.07,1.0,-1,-1,-1
564,1880,716.37,189.11,16.49,13.98,1.0,-1,-1,-1
564,1673,718.13,153.00,14.53,12.99,1.0,-1,-1,-1
564,1873,637.21,315.01,55.34,100.21,1.0,-1,-1,-1
564,1886,736.80,156.08,15.98,12.92,1.0,-1,-1,-1
564,1888,712.93,321.54,33.14,47.23,1.0,-1,-1,-1
564,1874,890.44,314.43,31.11,32.32,1.0,-1,-1,-1
564,1885,768.96,123.67,19.05,13.36,1.0,-1,-1,-1
565,1737,520.90,448.76,38.76,44.33,1.0,-1,-1,-1
565,1854,678.14,210.66,20.84,17.46,1.0,-1,-1,-1
565,1870,719.46,235.51,22.62,20.58,1.0,-1,-1,-1
565,1710,715.06,267.16,21.77,20.00,1.0,-1,-1,-1
565,1880,718.21,187.77,17.97,15.31,1.0,-1,-1,-1
565,1673,720.15,152.30,15.21,13.65,1.0,-1,-1,-1
565,1873,638.42,315.84,54.41,100.27,1.0,-1,-1,-1
565,1886,739.70,155.99,16.09,13.01,1.0,-1,-1,-1
565,1874,892.68,317.76,31.31,32.83,1.0,-1,-1,-1
565,1885,771.62,123.78,18.66,13.25,1.0,-1,-1,-1
565,1813,536.12,574.53,65.99,66.79,1.0,-1,-1,-1
566,1737,520.15,453.02,39.73,45.59,1.0,-1,-1,-1
566,1854,681.58,210.94,20.51,17.20,1.0,-1,-1,-1
566,1870,722.73,236.54,21.59,19.63,1.0,-1,-1,-1
566,1710,718.03,267.18,22.47,20.64,1.0,-1,-1,-1
566,1880,722.14,188.57,17.72,15.15,1.0,-1,-1,-1
566,1673,725.13,152.70,14.09,12.60,1.0,-1,-1,-1
566,1873,640.01,316.79,53.81,100.21,1.0,-1,-1,-1
566,1886,743.80,155.96,16.04,13.04,1.0,-1,-1,-1
566,1874,896.78,321.54,30.62,32.37,1.0,-1,-1,-1
566,1813,533.99,576.17,67.67,68.40,1.0,-1,-1,-1
566,1888,716.11,320.33,35.47,50.47,1.0,-1,-1,-1
567,1737,520.05,458.41,39.15,44.75,1.0,-1,-1,-1
567,1854,685.42,210.39,21.89,18.41,1.0,-1,-1,-1
567,1870,727.31,236.94,21.16,19.24,1.0,-1,-1,-1
567,1710,721.45,267.17,22.65,20.88,1.0,-1,-1,-1
567,1880,726.63,187.57,18.25,15.74,1.0,-1,-1,-1
567,1673,729.39,151.51,15.07,13.53,1.0,-1,-1,-1
567,1873,642.09,316.49,53.94,101.40,1.0,-1,-1,-1
567,1886,748.57,155.95,16.13,13.05,1.0,-1,-1,-1
567,1874,901.65,324.84,30.84,32.84,1.0,-1,-1,-1
567,1813,533.67,577.99,68.65,69.64,1.0,-1,-1,-1
567,1888,718.82,320.07,36.48,51.79,1.0,-1,-1,-1
568,1737,521.10,461.62,39.47,45.06,1.0,-1,-1,-1
568,1854,691.38,210.82,21.62,18.22,1.0,-1,-1,-1
568,1870,732.92,236.41,21.73,19.76,1.0,-1,-1,-1
568,1710,726.58,267.16,22.86,20.97,1.0,-1,-1,-1
568,1880,732.12,186.55,19.83,17.25,1.0,-1,-1,-1
568,1673,735.70,151.10,15.46,13.85,1.0,-1,-1,-1
568,1873,646.90,316.35,55.07,104.39,1.0,-1,-1,-1
568,1886,755.30,155.95,16.12,13.05,1.0,-1,-1,-1
568,1874,908.14,328.61,30.61,33.01,1.0,-1,-1,-1
568,1813,535.92,580.52,68.24,68.80,1.0,-1,-1,-1
568,1888,723.59,321.33,34.58,48.84,1.0,-1,-1,-1
569,1737,522.90,465.97,40.78,46.47,1.0,-1,-1,-1
569,1854,697.85,210.33,22.33,18.78,1.0,-1,-1,-1
569,1870,738.50,236.86,22.03,19.94,1.0,-1,-1,-1
569,1710,733.05,267.14,22.99,21.01,1.0,-1,-1,-1
569,1880,739.84,187.42,18.59,15.93,1.0,-1,-1,-1
569,1673,743.88,151.60,15.12,13.32,1.0,-1,-1,-1
569,1873,653.31,321.43,50.89,96.48,1.0,-1,-1,-1
569,1886,763.36,155.96,16.20,13.04,1.0,-1,-1,-1
569,1874,914.22,331.25,31.64,34.38,1.0,-1,-1,-1
569,1888,730.49,322.52,33.85,47.66,1.0,-1,-1,-1
570,1737,525.02,468.79,41.69,47.64,1.0,-1,-1,-1
570,1854,705.49,210.15,22.43,18.99,1.0,-1,-1,-1
570,1870,746.10,237.03,21.58,19.36,1.0,-1,-1,-1
570,1710,740.33,267.78,22.48,20.36,1.0,-1,-1,-1
570,1880,748.52,187.80,18.82,16.02,1.0,-1,-1,-1
570,1673,753.28,151.14,14.99,13.11,1.0,-1,-1,-1
570,1873,660.12,323.45,49.43,93.15,1.0,-1,-1,-1
570,1886,771.86,155.96,16.36,13.04,1.0,-1,-1,-1
570,1874,921.41,334.76,31.80,34.89,1.0,-1,-1,-1
571,1737,527.22,471.68,42.55,48.72,1.0,-1,-1,-1
571,1854,714.49,210.07,21.92,18.42,1.0,-1,-1,-1
571,1870,753.55,236.42,22.77,20.46,1.0,-1,-1,-1
571,1710,747.97,267.35,23.02,20.78,1.0,-1,-1,-1
571,1880,756.78,187.28,19.72,16.70,1.0,-1,-1,-1
571,1673,763.27,150.98,15.01,13.03,1.0,-1,-1,-1
571,1873,667.18,324.15,49.73,93.24,1.0,-1,-1,-1
571,1874,929.02,338.60,32.39,35.72,1.0,-1,-1,-1
571,1889,284.99,488.60,13.42,25.80,1.0,-1,-1,-1
571,1888,740.90,321.41,37.68,52.76,1.0,-1,-1,-1
572,1737,529.59,474.60,43.10,49.12,1.0,-1,-1,-1
572,1854,722.81,209.38,21.70,18.18,1.0,-1,-1,-1
572,1870,761.72,236.19,22.57,20.21,1.0,-1,-1,-1
572,1710,755.28,267.18,23.25,20.93,1.0,-1,-1,-1
572,1880,765.91,187.09,19.47,16.31,1.0,-1,-1,-1
572,1673,773.13,150.93,14.42,12.34,1.0,-1,-1,-1
572,1873,671.99,322.39,51.27,95.90,1.0,-1,-1,-1
572,1874,936.25,342.57,32.82,36.68,1.0,-1,-1,-1
572,1889,284.98,490.43,13.90,26.72,1.0,-1,-1,-1
572,1888,747.70,320.50,38.06,53.15,1.0,-1,-1,-1
573,1737,531.14,478.18,43.98,49.90,1.0,-1,-1,-1
573,1854,731.45,209.12,21.54,18.09,1.0,-1,-1,-1
573,1870,769.64,236.10,22.61,20.11,1.0,-1,-1,-1
573,1710,762.83,267.11,22.75,20.33,1.0,-1,-1,-1
573,1673,782.96,150.92,14.40,12.08,1.0,-1,-1,-1
573,1873,675.78,323.02,52.99,98.85,1.0,-1,-1,-1
573,1874,943.46,345.94,32.94,37.04,1.0,-1,-1,-1
573,1889,288.21,492.58,13.68,26.27,1.0,-1,-1,-1
573,1888,752.89,320.16,37.99,52.62,1.0,-1,-1,-1
573,1891,790.80,194.20,22.01,20.00,1.0,-1,-1,-1
573,1813,546.47,590.77,63.07,61.76,1.0,-1,-1,-1
574,1737,532.34,482.02,44.40,50.18,1.0,-1,-1,-1
574,1854,739.84,209.02,21.46,18.05,1.0,-1,-1,-1
574,1870,777.44,235.40,22.61,20.06,1.0,-1,-1,-1
574,1710,769.17,266.41,23.28,20.77,1.0,-1,-1,-1
574,1673,792.41,150.92,14.36,11.99,1.0,-1,-1,-1
574,1873,679.89,321.94,54.69,101.25,1.0,-1,-1,-1
574,1874,949.71,348.42,34.84,39.76,1.0,-1,-1,-1
574,1889,287.59,491.73,15.46,29.84,1.0,-1,-1,-1
574,1888,759.14,321.35,35.71,49.08,1.0,-1,-1,-1
574,1891,797.89,194.05,22.01,20.00,1.0,-1,-1,-1
574,1813,547.67,591.05,63.80,61.03,1.0,-1,-1,-1
574,1880,782.12,186.23,20.21,16.87,1.0,-1,-1,-1
575,1737,531.84,485.31,45.13,50.92,1.0,-1,-1,-1
575,1854,748.46,208.99,20.73,17.38,1.0,-1,-1,-1
575,1870,784.54,235.13,22.54,20.04,1.0,-1,-1,-1
575,1710,775.70,265.50,23.40,20.93,1.0,-1,-1,-1
575,1673,801.30,150.26,14.47,11.96,1.0,-1,-1,-1
575,1873,685.91,322.14,52.78,96.95,1.0,-1,-1,-1
575,1874,956.68,352.49,33.85,38.88,1.0,-1,-1,-1
575,1889,287.60,492.81,15.63,30.31,1.0,-1,-1,-1
575,1888,765.68,321.81,34.86,47.69,1.0,-1,-1,-1
575,1813,546.50,590.53,67.09,63.51,1.0,-1,-1,-1
576,1737,531.25,488.39,45.52,51.18,1.0,-1,-1,-1
576,1854,755.49,208.98,20.49,17.12,1.0,-1,-1,-1
576,1870,790.95,235.69,21.94,19.37,1.0,-1,-1,-1
576,1710,781.66,265.15,24.05,21.64,1.0,-1,-1,-1
576,1673,810.04,149.35,14.51,11.95,1.0,-1,-1,-1
576,1873,690.32,322.20,52.29,95.18,1.0,-1,-1,-1
576,1874,961.18,355.92,34.76,40.44,1.0,-1,-1,-1
576,1889,286.54,495.22,14.96,29.06,1.0,-1,-1,-1
576,1892,826.88,154.80,16.04,13.20,1.0,-1,-1,-1
576,1885,789.13,121.05,15.35,11.07,1.0,-1,-1,-1
577,1737,530.59,491.40,45.84,51.26,1.0,-1,-1,-1
577,1854,761.76,208.31,22.00,18.36,1.0,-1,-1,-1
577,1870,797.56,234.57,22.25,19.79,1.0,-1,-1,-1
577,1710,787.35,264.37,24.30,21.91,1.0,-1,-1,-1
577,1673,818.66,149.69,14.64,11.95,1.0,-1,-1,-1
577,1873,693.99,323.53,51.79,92.52,1.0,-1,-1,-1
577,1874,966.62,359.72,34.47,40.37,1.0,-1,-1,-1
577,1889,286.12,498.85,13.95,27.13,1.0,-1,-1,-1
577,1892,834.04,154.17,16.80,13.83,1.0,-1,-1,-1
578,1737,528.46,493.71,47.06,52.58,1.0,-1,-1,-1
578,1854,768.88,208.06,21.15,17.52,1.0,-1,-1,-1
578,1870,803.09,234.16,22.47,19.94,1.0,-1,-1,-1
578,1710,792.67,264.07,23.65,21.36,1.0,-1,-1,-1
578,1673,826.23,149.16,14.77,11.96,1.0,-1,-1,-1
578,1873,696.48,324.68,51.78,90.83,1.0,-1,-1,-1
578,1874,970.09,363.02,35.17,41.62,1.0,-1,-1,-1
578,1889,284.72,500.10,13.94,27.09,1.0,-1,-1,-1
578,1892,841.70,153.97,17.05,14.03,1.0,-1,-1,-1
578,1888,775.48,319.44,38.60,52.21,1.0,-1,-1,-1
579,1737,525.51,497.73,45.96,51.12,1.0,-1,-1,-1
579,1854,774.08,207.98,20.68,17.17,1.0,-1,-1,-1
579,1870,808.03,234.01,21.75,19.33,1.0,-1,-1,-1
579,1710,797.14,263.96,23.38,21.14,1.0,-1,-1,-1
579,1673,833.07,148.30,15.59,12.63,1.0,-1,-1,-1
579,1873,697.83,324.42,52.67,90.88,1.0,-1,-1,-1
579,1874,972.87,367.41,34.20,40.79,1.0,-1,-1,-1
579,1888,777.12,318.41,39.82,53.57,1.0,-1,-1,-1
579,1813,537.76,591.93,64.58,59.47,1.0,-1,-1,-1
580,1737,520.27,501.11,46.40,51.17,1.0,-1,-1,-1
580,1854,779.08,207.28,21.27,17.71,1.0,-1,-1,-1
580,1870,811.98,233.96,20.81,18.43,1.0,-1,-1,-1
580,1710,801.04,263.93,22.44,20.39,1.0,-1,-1,-1
580,1673,838.80,147.34,15.70,12.88,1.0,-1,-1,-1
580,1873,699.10,324.30,53.24,90.24,1.0,-1,-1,-1
580,1874,973.89,370.95,34.79,41.75,1.0,-1,-1,-1
580,1888,779.36,317.38,38.13,51.46,1.0,-1,-1,-1
580,1813,533.39,590.98,64.40,57.62,1.0,-1,-1,-1
580,1892,854.77,154.80,14.99,12.32,1.0,-1,-1,-1
581,1737,515.56,502.25,48.15,52.50,1.0,-1,-1,-1
581,1854,783.14,207.03,21.35,17.91,1.0,-1,-1,-1
581,1870,815.17,233.27,21.25,18.77,1.0,-1,-1,-1
581,1710,803.26,263.92,22.12,20.11,1.0,-1,-1,-1
581,1673,843.96,146.98,15.83,12.97,1.0,-1,-1,-1
581,1873,699.65,324.24,53.71,89.34,1.0,-1,-1,-1
581,1874,974.82,374.78,34.33,41.45,1.0,-1,-1,-1
581,1813,527.49,588.65,69.93,61.78,1.0,-1,-1,-1
581,1892,860.22,154.22,15.51,12.74,1.0,-1,-1,-1
582,1737,510.26,503.89,50.03,54.29,1.0,-1,-1,-1
582,1854,788.09,207.60,20.07,16.67,1.0,-1,-1,-1
582,1870,818.84,233.02,21.44,18.90,1.0,-1,-1,-1
582,1710,806.20,263.26,22.10,20.01,1.0,-1,-1,-1
582,1673,850.60,146.86,15.20,12.35,1.0,-1,-1,-1
582,1873,699.77,323.53,54.51,89.01,1.0,-1,-1,-1
582,1874,975.57,379.40,33.66,40.65,1.0,-1,-1,-1
582,1813,523.13,587.83,72.57,63.24,1.0,-1,-1,-1
582,1888,781.83,316.17,39.76,53.51,1.0,-1,-1,-1
583,1737,504.68,507.01,50.16,54.31,1.0,-1,-1,-1
583,1854,793.34,207.83,18.95,15.51,1.0,-1,-1,-1
583,1870,823.37,232.94,20.80,18.29,1.0,-1,-1,-1
583,1710,809.10,263.02,22.14,19.97,1.0,-1,-1,-1
583,1673,856.42,146.17,15.72,12.78,1.0,-1,-1,-1
583,1873,699.73,323.25,55.45,88.90,1.0,-1,-1,-1
583,1874,976.26,382.34,34.22,41.65,1.0,-1,-1,-1
583,1813,519.22,586.82,73.56,63.15,1.0,-1,-1,-1
583,1894,923.90,492.00,36.40,43.60,1.0,-1,-1,-1
583,1888,783.81,315.96,39.09,52.56,1.0,-1,-1,-1
583,1892,872.01,154.01,15.72,12.91,1.0,-1,-1,-1
584,1737,500.20,509.39,50.34,54.30,1.0,-1,-1,-1
584,1854,798.73,207.24,18.60,15.09,1.0,-1,-1,-1
584,1870,827.90,232.92,20.49,18.06,1.0,-1,-1,-1
584,1710,813.01,261.61,22.84,20.63,1.0,-1,-1,-1
584,1673,863.28,145.92,16.01,12.93,1.0,-1,-1,-1
584,1873,701.15,322.48,56.07,88.21,1.0,-1,-1,-1
584,1874,977.86,385.30,34.83,42.66,1.0,-1,-1,-1
584,1813,511.50,580.48,79.25,67.72,1.0,-1,-1,-1
584,1894,922.68,493.52,37.93,45.43,1.0,-1,-1,-1
584,1892,879.02,153.96,15.10,12.30,1.0,-1,-1,-1
585,1737,496.71,511.50,50.17,53.61,1.0,-1,-1,-1
585,1854,805.11,206.35,19.39,15.63,1.0,-1,-1,-1
585,1870,832.58,231.58,22.04,19.32,1.0,-1,-1,-1
585,1710,817.57,260.43,22.56,20.22,1.0,-1,-1,-1
585,1673,871.18,145.19,16.86,13.65,1.0,-1,-1,-1
585,1873,703.61,320.85,57.61,88.63,1.0,-1,-1,-1
585,1874,979.40,388.27,35.58,43.69,1.0,-1,-1,-1
585,1894,922.13,497.84,37.96,45.31,1.0,-1,-1,-1
585,1892,887.07,153.25,15.68,12.78,1.0,-1,-1,-1
586,1737,494.58,512.84,49.89,52.67,1.0,-1,-1,-1
586,1854,811.74,204.71,21.34,17.16,1.0,-1,-1,-1
586,1870,839.78,231.09,21.85,19.12,1.0,-1,-1,-1
586,1710,823.70,259.33,23.27,20.73,1.0,-1,-1,-1
586,1673,880.10,144.27,17.25,13.91,1.0,-1,-1,-1
586,1873,706.00,320.24,59.06,88.79,1.0,-1,-1,-1
586,1874,982.74,392.54,35.36,43.42,1.0,-1,-1,-1
586,1894,922.61,502.20,37.40,44.46,1.0,-1,-1,-1
586,1892,895.78,153.01,15.88,12.94,1.0,-1,-1,-1
586,1888,791.92,313.34,37.05,49.56,1.0,-1,-1,-1
586,1813,505.78,579.26,75.52,63.49,1.0,-1,-1,-1
587,1737,491.32,513.22,52.23,54.95,1.0,-1,-1,-1
587,1854,820.23,204.75,21.43,17.08,1.0,-1,-1,-1
587,1870,847.27,230.92,21.89,19.05,1.0,-1,-1,-1
587,1710,830.41,258.94,23.61,20.91,1.0,-1,-1,-1
587,1673,890.79,144.58,16.75,13.37,1.0,-1,-1,-1
587,1873,708.46,317.37,63.60,94.16,1.0,-1,-1,-1
587,1874,985.32,396.01,36.36,44.61,1.0,-1,-1,-1
587,1894,921.84,505.70,39.13,46.33,1.0,-1,-1,-1
587,1888,797.64,312.27,37.95,50.48,1.0,-1,-1,-1
587,1813,505.77,576.97,75.38,62.32,1.0,-1,-1,-1
588,1737,489.00,513.96,52.80,55.79,1.0,-1,-1,-1
588,1854,829.04,203.47,23.14,18.36,1.0,-1,-1,-1
588,1870,856.16,230.21,22.61,19.68,1.0,-1,-1,-1
588,1710,837.99,258.15,24.53,21.64,1.0,-1,-1,-1
588,1673,902.15,144.73,17.35,13.81,1.0,-1,-1,-1
588,1873,714.14,316.96,62.78,91.62,1.0,-1,-1,-1
588,1874,990.28,400.48,35.75,43.74,1.0,-1,-1,-1
588,1894,922.16,508.88,39.93,46.95,1.0,-1,-1,-1
588,1888,804.07,312.59,37.11,48.78,1.0,-1,-1,-1
588,1813,491.98,537.95,115.01,97.50,1.0,-1,-1,-1
589,1737,488.80,514.80,52.46,55.45,1.0,-1,-1,-1
589,1854,839.35,203.00,23.65,18.84,1.0,-1,-1,-1
589,1870,866.39,230.60,21.81,18.61,1.0,-1,-1,-1
589,1710,846.63,257.22,24.75,21.91,1.0,-1,-1,-1
589,1673,914.91,144.14,17.68,13.97,1.0,-1,-1,-1
589,1873,720.49,316.16,62.58,89.92,1.0,-1,-1,-1
589,1874,994.85,403.37,37.84,46.67,1.0,-1,-1,-1
589,1894,923.25,511.95,40.34,47.16,1.0,-1,-1,-1
589,1813,490.88,528.03,122.36,105.51,1.0,-1,-1,-1
590,1737,489.26,515.68,51.44,53.98,1.0,-1,-1,-1
590,1854,850.97,202.19,24.39,19.66,1.0,-1,-1,-1
590,1870,877.39,230.11,22.26,18.86,1.0,-1,-1,-1
590,1710,857.20,256.88,24.34,21.36,1.0,-1,-1,-1
590,1873,725.71,313.88,64.56,91.28,1.0,-1,-1,-1
590,1874,999.87,406.96,37.65,46.47,1.0,-1,-1,-1
590,1894,924.85,514.98,41.49,48.56,1.0,-1,-1,-1
590,1813,493.17,524.21,122.38,106.69,1.0,-1,-1,-1
590,1888,818.56,310.34,36.99,48.09,1.0,-1,-1,-1
591,1737,489.81,516.58,51.16,52.73,1.0,-1,-1,-1
591,1854,863.65,201.89,23.93,19.33,1.0,-1,-1,-1
591,1870,889.43,229.93,21.85,18.28,1.0,-1,-1,-1
591,1710,866.96,256.11,25.58,22.47,1.0,-1,-1,-1
591,1873,733.14,316.35,63.99,88.49,1.0,-1,-1,-1
591,1874,1005.58,412.13,36.99,45.70,1.0,-1,-1,-1
591,1894,927.56,518.65,41.63,48.40,1.0,-1,-1,-1
591,1813,497.46,524.10,118.37,103.24,1.0,-1,-1,-1
591,1673,943.56,144.65,17.03,13.24,1.0,-1,-1,-1
592,1737,489.10,516.17,52.35,52.93,1.0,-1,-1,-1
592,1854,876.81,201.80,23.12,18.54,1.0,-1,-1,-1
592,1870,900.93,229.21,22.61,18.74,1.0,-1,-1,-1
592,1710,877.98,255.19,25.19,22.23,1.0,-1,-1,-1
592,1873,738.73,313.32,67.27,90.76,1.0,-1,-1,-1
592,1874,1011.87,416.60,36.78,45.39,1.0,-1,-1,-1
592,1894,929.14,521.91,42.55,48.97,1.0,-1,-1,-1
592,1813,501.18,526.84,111.59,97.18,1.0,-1,-1,-1
592,1673,958.84,144.14,17.76,13.74,1.0,-1,-1,-1
592,1888,836.89,308.98,36.39,46.43,1.0,-1,-1,-1
593,1737,487.57,516.62,52.77,52.34,1.0,-1,-1,-1
593,1854,888.12,201.12,23.48,18.88,1.0,-1,-1,-1
593,1870,911.85,228.96,22.91,18.90,1.0,-1,-1,-1
593,1710,888.54,254.86,24.44,21.46,1.0,-1,-1,-1
593,1873,745.86,311.57,68.63,91.59,1.0,-1,-1,-1
593,1874,1015.39,420.13,38.10,47.23,1.0,-1,-1,-1
593,1894,929.75,525.01,42.79,48.51,1.0,-1,-1,-1
593,1813,504.27,526.83,107.68,93.36,1.0,-1,-1,-1
593,1673,973.64,143.97,18.46,13.90,1.0,-1,-1,-1
594,1737,486.04,516.05,54.30,52.78,1.0,-1,-1,-1
594,1854,900.24,200.88,23.67,19.01,1.0,-1,-1,-1
594,1870,922.16,228.22,23.27,18.97,1.0,-1,-1,-1
594,1710,898.22,254.76,24.20,21.17,1.0,-1,-1,-1
594,1873,751.01,310.27,70.52,92.56,1.0,-1,-1,-1
594,1874,1019.06,423.95,37.59,46.61,1.0,-1,-1,-1
594,1894,929.90,529.37,42.29,46.97,1.0,-1,-1,-1
594,1813,506.78,524.99,104.86,90.52,1.0,-1,-1,-1
594,1673,986.20,141.94,21.86,16.59,1.0,-1,-1,-1
595,1737,483.82,517.11,52.98,50.30,1.0,-1,-1,-1
595,1854,911.45,200.81,23.07,18.40,1.0,-1,-1,-1
595,1870,931.56,227.29,24.34,19.65,1.0,-1,-1,-1
595,1710,907.50,254.08,24.17,21.06,1.0,-1,-1,-1
595,1873,755.44,309.80,71.21,91.62,1.0,-1,-1,-1
595,1874,1021.34,428.56,37.27,46.34,1.0,-1,-1,-1
595,1894,927.26,531.53,44.04,48.39,1.0,-1,-1,-1
595,1673,1000.52,141.82,20.63,15.72,1.0,-1,-1,-1
596,1737,480.28,516.10,58.00,53.39,1.0,-1,-1,-1
596,1854,921.58,200.13,23.61,18.82,1.0,-1,-1,-1
596,1870,940.44,226.95,23.99,19.26,1.0,-1,-1,-1
596,1710,915.88,253.18,24.39,21.02,1.0,-1,-1,-1
596,1874,1021.92,432.14,38.08,47.54,1.0,-1,-1,-1
596,1894,923.82,532.91,45.65,49.56,1.0,-1,-1,-1
596,1673,1013.39,142.46,21.24,15.97,1.0,-1,-1,-1
596,1895,1023.20,407.60,10.99,21.00,1.0,-1,-1,-1
596,1896,977.57,180.40,29.46,19.60,1.0,-1,-1,-1
596,1813,510.10,531.35,92.22,77.23,1.0,-1,-1,-1
597,1737,472.41,516.38,59.37,53.84,1.0,-1,-1,-1
597,1854,929.67,199.90,23.82,18.97,1.0,-1,-1,-1
597,1870,947.68,226.84,24.02,19.10,1.0,-1,-1,-1
597,1710,921.74,252.86,25.09,21.66,1.0,-1,-1,-1
597,1874,1019.74,434.03,39.73,49.94,1.0,-1,-1,-1
597,1894,918.42,534.63,46.56,49.99,1.0,-1,-1,-1
597,1895,1023.44,409.45,10.20,19.46,1.0,-1,-1,-1
597,1896,983.85,181.68,32.39,21.52,1.0,-1,-1,-1
597,1813,505.15,528.50,90.68,74.48,1.0,-1,-1,-1
598,1737,461.86,515.79,60.54,54.01,1.0,-1,-1,-1
598,1854,934.07,199.17,23.20,18.37,1.0,-1,-1,-1
598,1870,951.44,225.49,23.95,19.04,1.0,-1,-1,-1
598,1710,924.39,251.45,25.32,21.90,1.0,-1,-1,-1
598,1874,1015.16,437.23,39.96,50.20,1.0,-1,-1,-1
598,1894,909.66,535.17,47.80,50.80,1.0,-1,-1,-1
598,1813,499.33,528.32,87.12,70.18,1.0,-1,-1,-1
598,1888,868.66,299.33,39.57,48.83,1.0,-1,-1,-1
599,1737,450.89,514.87,61.22,54.07,1.0,-1,-1,-1
599,1854,937.02,199.57,21.50,16.80,1.0,-1,-1,-1
599,1870,952.92,224.34,23.84,19.01,1.0,-1,-1,-1
599,1710,925.06,250.28,24.83,21.34,1.0,-1,-1,-1
599,1874,1007.21,439.63,39.70,49.62,1.0,-1,-1,-1
599,1894,898.40,535.94,49.75,52.40,1.0,-1,-1,-1
599,1896,990.72,184.81,31.85,21.17,1.0,-1,-1,-1
600,1737,436.10,515.15,60.58,53.42,1.0,-1,-1,-1
600,1854,936.82,199.76,20.33,15.52,1.0,-1,-1,-1
600,1870,951.15,223.26,24.56,19.67,1.0,-1,-1,-1
600,1710,922.93,249.19,24.71,21.12,1.0,-1,-1,-1
600,1874,996.91,442.37,39.42,48.72,1.0,-1,-1,-1
600,1894,884.93,536.80,50.13,52.35,1.0,-1,-1,-1
600,1896,992.36,186.84,29.31,19.44,1.0,-1,-1,-1
600,1873,757.69,305.09,67.26,82.86,1.0,-1,-1,-1
600,1813,482.45,525.68,77.50,61.57,1.0,-1,-1,-1
601,1737,420.03,515.89,60.37,53.17,1.0,-1,-1,-1
601,1854,934.26,199.84,19.97,15.07,1.0,-1,-1,-1
601,1870,948.98,222.87,23.58,18.61,1.0,-1,-1,-1
601,1710,918.51,247.49,25.51,21.70,1.0,-1,-1,-1
601,1874,984.85,444.60,38.97,47.70,1.0,-1,-1,-1
601,1894,868.83,537.69,50.56,52.30,1.0,-1,-1,-1
601,1873,748.13,301.20,70.95,84.89,1.0,-1,-1,-1
602,1737,403.34,516.15,59.50,52.41,1.0,-1,-1,-1
602,1854,929.38,197.13,22.61,16.98,1.0,-1,-1,-1
602,1870,943.62,221.42,23.98,18.86,1.0,-1,-1,-1
602,1710,913.81,246.22,24.46,20.60,1.0,-1,-1,-1
602,1874,970.66,445.30,40.85,49.95,1.0,-1,-1,-1
602,1894,851.92,537.95,50.87,52.26,1.0,-1,-1,-1
602,1873,741.09,299.34,71.92,83.47,1.0,-1,-1,-1
603,1737,387.24,516.23,59.36,52.12,1.0,-1,-1,-1
603,1854,925.25,195.55,23.39,17.64,1.0,-1,-1,-1
603,1870,938.53,220.25,24.27,18.95,1.0,-1,-1,-1
603,1710,907.56,245.10,24.94,20.85,1.0,-1,-1,-1
603,1874,956.19,447.45,40.65,49.48,1.0,-1,-1,-1
603,1894,834.51,537.31,51.61,52.23,1.0,-1,-1,-1
603,1873,732.03,299.37,72.26,81.62,1.0,-1,-1,-1
603,1896,985.19,182.88,30.79,20.78,1.0,-1,-1,-1
603,1813,450.62,517.98,69.98,53.06,1.0,-1,-1,-1
604,1737,370.29,515.57,61.17,53.35,1.0,-1,-1,-1
604,1854,919.77,194.30,23.75,17.90,1.0,-1,-1,-1
604,1870,932.45,219.17,24.47,18.98,1.0,-1,-1,-1
604,1710,900.88,244.06,24.55,20.27,1.0,-1,-1,-1
604,1874,939.60,448.80,41.57,50.59,1.0,-1,-1,-1
604,1894,816.83,538.32,51.46,51.55,1.0,-1,-1,-1
604,1873,723.67,298.76,72.24,79.61,1.0,-1,-1,-1
604,1896,979.55,179.55,31.99,21.72,1.0,-1,-1,-1
605,1737,355.43,515.32,61.72,53.14,1.0,-1,-1,-1
605,1854,915.16,192.53,24.64,18.65,1.0,-1,-1,-1
