193,2090,796.44,732.78,69.10,76.89,1.0,-1,-1,-1
193,2096,899.23,546.97,38.02,37.02,1.0,-1,-1,-1
193,2102,504.60,596.28,78.81,32.88,1.0,-1,-1,-1
193,2106,341.98,765.79,142.27,62.30,1.0,-1,-1,-1
193,2104,226.10,562.69,88.84,35.68,1.0,-1,-1,-1
193,2107,181.91,588.40,81.25,33.78,1.0,-1,-1,-1
193,2108,40.47,696.24,112.32,52.25,1.0,-1,-1,-1
193,2109,180.04,707.38,121.93,49.81,1.0,-1,-1,-1
193,2103,406.46,588.65,76.92,37.15,1.0,-1,-1,-1
193,2110,-0.61,819.55,137.07,83.53,1.0,-1,-1,-1
193,2098,447.25,620.18,94.94,42.11,1.0,-1,-1,-1
193,2124,36.87,759.07,20.85,43.78,1.0,-1,-1,-1
193,2125,1730.61,654.90,91.94,45.15,1.0,-1,-1,-1
193,2126,3.85,769.62,21.87,46.90,1.0,-1,-1,-1
193,2130,1625.09,626.20,76.81,34.00,1.0,-1,-1,-1
193,2120,63.82,750.96,24.43,51.55,1.0,-1,-1,-1
194,2048,1025.32,735.13,61.87,76.44,1.0,-1,-1,-1
194,2090,803.97,746.35,71.96,80.88,1.0,-1,-1,-1
194,2096,916.01,550.65,37.55,36.56,1.0,-1,-1,-1
194,2102,516.81,598.03,81.00,33.77,1.0,-1,-1,-1
194,2106,356.89,774.08,142.31,63.26,1.0,-1,-1,-1
194,2104,242.44,563.20,89.68,36.04,1.0,-1,-1,-1
194,2107,195.65,589.98,81.50,34.06,1.0,-1,-1,-1
194,2108,46.84,697.44,115.36,53.12,1.0,-1,-1,-1
194,2109,187.86,712.49,119.94,48.94,1.0,-1,-1,-1
194,2103,416.70,596.66,76.33,36.45,1.0,-1,-1,-1
194,2110,-7.33,824.32,150.01,92.31,1.0,-1,-1,-1
194,2098,447.57,622.81,97.14,42.86,1.0,-1,-1,-1
194,2124,34.75,764.63,21.86,46.01,1.0,-1,-1,-1
194,2125,1775.78,665.27,88.54,43.64,1.0,-1,-1,-1
194,2126,-0.30,775.67,22.59,48.55,1.0,-1,-1,-1
194,2130,1654.36,636.07,78.40,34.77,1.0,-1,-1,-1
194,2134,431.20,566.60,79.00,30.80,1.0,-1,-1,-1
194,2135,1415.84,669.60,103.52,36.00,1.0,-1,-1,-1
194,2120,64.14,755.66,24.54,51.70,1.0,-1,-1,-1
194,2087,926.46,484.26,30.95,25.54,1.0,-1,-1,-1
194,1964,895.74,722.07,61.37,79.80,1.0,-1,-1,-1
195,2048,1034.71,738.01,60.07,74.58,1.0,-1,-1,-1
195,2090,802.37,762.19,76.08,86.17,1.0,-1,-1,-1
195,2096,922.84,552.60,39.07,38.33,1.0,-1,-1,-1
195,2102,519.28,601.15,83.17,34.75,1.0,-1,-1,-1
195,2106,352.36,783.47,149.93,67.43,1.0,-1,-1,-1
195,2104,243.17,565.92,91.41,36.82,1.0,-1,-1,-1
195,2107,198.02,589.80,81.51,34.16,1.0,-1,-1,-1
195,2108,41.38,703.53,118.39,54.06,1.0,-1,-1,-1
195,2109,180.57,717.50,127.82,52.53,1.0,-1,-1,-1
195,2103,416.16,600.89,75.45,35.52,1.0,-1,-1,-1
195,2110,-15.51,835.65,151.63,94.74,1.0,-1,-1,-1
195,2098,438.83,628.23,94.32,41.18,1.0,-1,-1,-1
195,2124,20.87,774.78,22.38,47.38,1.0,-1,-1,-1
195,2130,1673.94,643.23,78.67,35.03,1.0,-1,-1,-1
195,2134,426.64,568.43,79.40,30.95,1.0,-1,-1,-1
195,2135,1426.50,675.09,105.78,36.74,1.0,-1,-1,-1
195,2120,52.93,765.39,24.92,52.35,1.0,-1,-1,-1
195,2139,1005.21,529.00,31.78,31.80,1.0,-1,-1,-1
195,2140,-5.66,902.60,52.11,56.00,1.0,-1,-1,-1
195,2141,1017.76,463.80,25.27,28.20,1.0,-1,-1,-1
195,2142,1039.20,413.80,20.01,19.00,1.0,-1,-1,-1
195,2087,921.82,484.85,32.44,27.20,1.0,-1,-1,-1
195,1964,900.01,726.13,64.77,83.30,1.0,-1,-1,-1
196,2048,1041.79,740.41,58.90,73.13,1.0,-1,-1,-1
196,2090,799.51,777.03,81.03,92.61,1.0,-1,-1,-1
196,2096,928.95,557.77,38.26,37.69,1.0,-1,-1,-1
196,2102,518.11,607.40,81.36,33.83,1.0,-1,-1,-1
196,2106,354.91,793.88,152.46,70.28,1.0,-1,-1,-1
196,2104,246.14,568.17,88.90,35.80,1.0,-1,-1,-1
196,2107,194.71,594.19,80.50,33.53,1.0,-1,-1,-1
196,2108,34.36,710.88,115.84,52.45,1.0,-1,-1,-1
196,2109,173.45,723.13,132.06,54.48,1.0,-1,-1,-1
196,2098,425.38,630.79,96.47,41.82,1.0,-1,-1,-1
196,2124,26.47,777.46,23.34,49.25,1.0,-1,-1,-1
196,2130,1700.53,645.97,94.38,41.79,1.0,-1,-1,-1
196,2134,423.25,571.38,83.20,32.55,1.0,-1,-1,-1
196,2135,1438.01,683.91,111.10,38.53,1.0,-1,-1,-1
196,2139,1009.27,529.00,31.91,31.95,1.0,-1,-1,-1
196,2142,1045.60,413.18,19.99,19.00,1.0,-1,-1,-1
196,2087,923.75,486.99,30.52,25.76,1.0,-1,-1,-1
196,1964,902.23,731.44,65.22,82.60,1.0,-1,-1,-1
196,2126,-0.28,784.40,23.15,49.89,1.0,-1,-1,-1
197,2048,1045.70,739.29,59.06,73.88,1.0,-1,-1,-1
197,2090,796.27,793.95,84.80,97.63,1.0,-1,-1,-1
197,2096,933.84,560.99,38.68,38.06,1.0,-1,-1,-1
197,2102,514.99,611.67,84.80,35.40,1.0,-1,-1,-1
197,2106,349.18,804.74,161.31,76.43,1.0,-1,-1,-1
197,2104,238.71,570.90,94.92,38.68,1.0,-1,-1,-1
197,2107,190.75,596.41,81.87,33.93,1.0,-1,-1,-1
197,2108,25.48,718.11,114.25,51.11,1.0,-1,-1,-1
197,2109,166.08,731.55,128.06,52.66,1.0,-1,-1,-1
197,2098,414.91,632.95,98.30,42.70,1.0,-1,-1,-1
197,2124,18.05,782.25,26.84,56.68,1.0,-1,-1,-1
197,2130,1723.09,651.56,99.98,44.01,1.0,-1,-1,-1
197,2134,420.89,575.19,80.61,31.60,1.0,-1,-1,-1
197,2135,1464.34,693.20,100.46,34.78,1.0,-1,-1,-1
197,2139,1016.85,530.55,31.17,31.23,1.0,-1,-1,-1
197,2142,1051.63,412.98,20.78,19.78,1.0,-1,-1,-1
197,1964,902.67,735.29,68.10,84.93,1.0,-1,-1,-1
197,2144,1016.96,494.60,30.08,25.40,1.0,-1,-1,-1
197,2126,-3.90,794.16,21.37,47.16,1.0,-1,-1,-1
197,2103,419.58,605.07,73.29,33.54,1.0,-1,-1,-1
197,2110,-30.86,855.03,148.86,96.95,1.0,-1,-1,-1
198,2048,1049.84,741.45,61.43,76.76,1.0,-1,-1,-1
198,2090,790.48,811.77,88.52,102.70,1.0,-1,-1,-1
198,2096,937.65,564.71,39.98,39.49,1.0,-1,-1,-1
198,2102,513.40,615.13,86.36,35.98,1.0,-1,-1,-1
198,2106,342.23,818.83,167.34,81.31,1.0,-1,-1,-1
198,2104,234.35,574.45,95.97,39.10,1.0,-1,-1,-1
198,2107,187.67,599.12,83.84,34.73,1.0,-1,-1,-1
198,2108,11.20,724.59,122.35,54.54,1.0,-1,-1,-1
198,2109,156.68,739.85,130.33,53.83,1.0,-1,-1,-1
198,2098,401.91,639.51,99.45,43.03,1.0,-1,-1,-1
198,2124,5.66,789.72,27.70,58.76,1.0,-1,-1,-1
198,2130,1744.34,659.46,101.01,44.11,1.0,-1,-1,-1
198,2134,421.87,578.58,77.80,30.49,1.0,-1,-1,-1
198,2135,1466.51,700.53,117.67,40.81,1.0,-1,-1,-1
198,2139,1022.48,531.79,30.26,30.24,1.0,-1,-1,-1
198,2142,1057.45,412.93,20.96,20.02,1.0,-1,-1,-1
198,1964,899.83,739.22,72.54,89.69,1.0,-1,-1,-1
198,2147,1053.60,434.00,22.00,23.00,1.0,-1,-1,-1
198,2103,416.26,607.51,74.20,33.10,1.0,-1,-1,-1
198,2110,-32.41,869.10,140.39,95.65,1.0,-1,-1,-1
198,2087,928.55,495.03,33.02,28.27,1.0,-1,-1,-1
199,2048,1054.33,745.47,58.88,73.31,1.0,-1,-1,-1
199,2090,783.69,831.78,92.16,107.80,1.0,-1,-1,-1
199,2096,941.28,567.98,41.12,40.67,1.0,-1,-1,-1
199,2102,509.65,619.58,88.80,36.83,1.0,-1,-1,-1
199,2106,331.49,830.53,173.73,86.35,1.0,-1,-1,-1
199,2104,222.92,577.04,106.35,43.77,1.0,-1,-1,-1
199,2107,181.68,602.66,84.69,35.02,1.0,-1,-1,-1
199,2108,-0.15,732.05,123.59,55.15,1.0,-1,-1,-1
199,2109,142.37,746.05,138.21,57.50,1.0,-1,-1,-1
199,2098,386.84,643.20,100.55,43.14,1.0,-1,-1,-1
199,2130,1761.50,666.95,104.47,45.33,1.0,-1,-1,-1
199,2134,414.41,583.18,85.53,33.68,1.0,-1,-1,-1
199,2135,1489.87,710.87,110.62,38.70,1.0,-1,-1,-1
199,2139,1028.09,532.89,30.00,29.94,1.0,-1,-1,-1
199,1964,897.86,744.47,72.73,88.93,1.0,-1,-1,-1
199,2147,1058.90,435.54,20.50,21.46,1.0,-1,-1,-1
199,2103,416.18,611.67,71.12,30.94,1.0,-1,-1,-1
199,2148,52.60,605.00,73.99,34.00,1.0,-1,-1,-1
199,2087,930.19,497.36,33.38,28.84,1.0,-1,-1,-1
199,2140,-8.56,885.51,76.56,83.20,1.0,-1,-1,-1
199,2144,1024.18,494.05,33.83,28.67,1.0,-1,-1,-1
200,2048,1056.27,746.99,59.76,74.55,1.0,-1,-1,-1
200,2090,773.15,853.28,97.46,114.77,1.0,-1,-1,-1
200,2096,943.54,571.73,40.97,40.46,1.0,-1,-1,-1
200,2102,503.94,622.47,95.14,39.73,1.0,-1,-1,-1
200,2106,316.45,841.24,187.13,95.81,1.0,-1,-1,-1
200,2104,218.45,579.26,106.22,43.65,1.0,-1,-1,-1
200,2107,173.99,607.83,84.97,35.12,1.0,-1,-1,-1
200,2108,-6.28,739.95,121.07,54.70,1.0,-1,-1,-1
200,2109,128.82,755.94,139.21,58.24,1.0,-1,-1,-1
200,2098,367.25,649.04,105.18,45.13,1.0,-1,-1,-1
200,2130,1777.40,674.19,109.03,47.04,1.0,-1,-1,-1
200,2134,408.95,587.38,88.07,34.75,1.0,-1,-1,-1
200,2135,1501.00,720.03,114.83,40.45,1.0,-1,-1,-1
200,2139,1032.24,533.93,29.92,29.86,1.0,-1,-1,-1
200,1964,894.56,748.30,75.10,90.54,1.0,-1,-1,-1
200,2147,1062.25,436.05,20.82,21.76,1.0,-1,-1,-1
200,2103,402.70,617.13,79.28,34.27,1.0,-1,-1,-1
200,2148,40.56,608.85,74.03,34.00,1.0,-1,-1,-1
200,2087,930.95,500.16,34.62,30.35,1.0,-1,-1,-1
200,2140,-12.88,889.24,75.54,84.14,1.0,-1,-1,-1
200,2144,1030.00,497.54,31.06,26.37,1.0,-1,-1,-1
200,2142,1066.21,413.78,21.76,20.89,1.0,-1,-1,-1
201,2048,1058.13,747.52,58.92,73.69,1.0,-1,-1,-1
201,2090,761.14,875.94,103.43,122.47,1.0,-1,-1,-1
201,2096,944.28,575.66,42.22,41.66,1.0,-1,-1,-1
201,2102,497.85,627.94,93.43,38.93,1.0,-1,-1,-1
201,2106,307.92,858.90,188.37,98.94,1.0,-1,-1,-1
201,2104,212.93,583.24,104.27,42.90,1.0,-1,-1,-1
201,2107,164.81,612.32,86.70,35.80,1.0,-1,-1,-1
201,2108,-15.56,749.30,122.95,57.11,1.0,-1,-1,-1
201,2109,114.25,765.43,139.27,58.49,1.0,-1,-1,-1
201,2098,347.51,652.45,112.75,49.10,1.0,-1,-1,-1
201,2130,1793.63,682.62,109.87,47.00,1.0,-1,-1,-1
201,2134,400.52,590.85,93.26,37.13,1.0,-1,-1,-1
201,2135,1521.44,731.12,104.76,37.08,1.0,-1,-1,-1
201,2139,1034.48,535.65,29.26,29.15,1.0,-1,-1,-1
201,1964,889.35,752.22,78.68,93.08,1.0,-1,-1,-1
201,2147,1065.35,436.17,20.23,21.11,1.0,-1,-1,-1
201,2103,395.36,620.97,82.35,35.39,1.0,-1,-1,-1
201,2148,28.72,613.26,75.66,34.78,1.0,-1,-1,-1
201,2144,1031.76,497.36,31.58,26.89,1.0,-1,-1,-1
201,2142,1069.97,415.38,19.05,18.21,1.0,-1,-1,-1
202,2048,1059.85,748.31,57.61,72.01,1.0,-1,-1,-1
202,2090,747.92,905.91,105.92,125.48,1.0,-1,-1,-1
202,2096,944.76,579.01,42.15,41.45,1.0,-1,-1,-1
202,2102,489.49,632.57,95.55,39.85,1.0,-1,-1,-1
202,2106,297.98,877.77,190.45,102.61,1.0,-1,-1,-1
202,2104,205.65,589.25,100.38,41.27,1.0,-1,-1,-1
202,2107,151.90,617.18,90.83,37.35,1.0,-1,-1,-1
202,2108,-25.78,757.21,125.88,61.22,1.0,-1,-1,-1
202,2109,95.42,776.00,143.53,60.48,1.0,-1,-1,-1
202,2098,325.54,660.64,113.87,49.36,1.0,-1,-1,-1
202,2130,1806.87,690.25,111.45,47.54,1.0,-1,-1,-1
202,2134,396.50,594.67,91.84,36.72,1.0,-1,-1,-1
202,2135,1540.01,739.70,101.75,36.38,1.0,-1,-1,-1
202,2139,1035.64,536.91,30.61,30.31,1.0,-1,-1,-1
202,1964,883.60,757.47,78.49,90.15,1.0,-1,-1,-1
202,2147,1067.30,436.17,20.76,21.66,1.0,-1,-1,-1
202,2103,383.10,623.62,92.12,39.74,1.0,-1,-1,-1
202,2148,15.31,618.24,74.69,34.28,1.0,-1,-1,-1
202,2144,1032.59,495.18,33.15,28.45,1.0,-1,-1,-1
202,2142,1070.97,415.22,18.74,17.96,1.0,-1,-1,-1
202,2150,1047.47,472.80,26.45,28.60,1.0,-1,-1,-1
203,2048,1061.02,750.55,57.11,71.37,1.0,-1,-1,-1
203,2090,735.54,934.04,109.14,129.72,1.0,-1,-1,-1
203,2096,944.22,583.43,43.96,43.30,1.0,-1,-1,-1
203,2102,484.28,638.74,96.65,40.19,1.0,-1,-1,-1
203,2106,283.73,894.46,200.62,111.54,1.0,-1,-1,-1
203,2104,197.26,593.42,100.49,41.27,1.0,-1,-1,-1
203,2107,140.15,621.53,89.54,36.65,1.0,-1,-1,-1
203,2108,-31.66,770.91,117.32,60.26,1.0,-1,-1,-1
203,2109,79.14,786.30,147.07,62.50,1.0,-1,-1,-1
203,2130,1814.40,697.52,115.45,49.65,1.0,-1,-1,-1
203,2134,385.20,597.99,94.52,37.81,1.0,-1,-1,-1
203,2139,1037.07,538.68,30.87,30.73,1.0,-1,-1,-1
203,1964,874.97,761.95,81.20,90.92,1.0,-1,-1,-1
203,2147,1068.87,437.56,20.31,21.15,1.0,-1,-1,-1
203,2103,374.90,629.62,92.94,40.13,1.0,-1,-1,-1
203,2148,2.11,622.65,78.92,36.27,1.0,-1,-1,-1
203,2144,1033.93,495.74,32.79,28.32,1.0,-1,-1,-1
203,2142,1072.29,414.46,19.98,19.28,1.0,-1,-1,-1
203,2150,1049.01,473.71,25.35,27.39,1.0,-1,-1,-1
203,2087,928.61,514.12,32.36,28.47,1.0,-1,-1,-1
204,2048,1062.33,753.99,56.29,70.46,1.0,-1,-1,-1
204,2090,729.30,966.26,96.88,111.74,1.0,-1,-1,-1
204,2096,943.07,587.60,45.15,44.63,1.0,-1,-1,-1
204,2102,476.82,644.24,99.74,41.59,1.0,-1,-1,-1
204,2106,269.25,916.37,200.14,114.39,1.0,-1,-1,-1
204,2104,183.52,596.20,103.68,42.56,1.0,-1,-1,-1
204,2107,122.96,624.38,100.88,41.60,1.0,-1,-1,-1
204,2108,-34.01,787.82,101.82,55.89,1.0,-1,-1,-1
204,2109,57.44,797.79,147.69,63.26,1.0,-1,-1,-1
204,2130,1825.79,707.85,109.86,47.85,1.0,-1,-1,-1
204,2134,373.79,601.10,98.30,39.51,1.0,-1,-1,-1
204,2139,1038.76,539.96,31.02,30.89,1.0,-1,-1,-1
204,1964,864.27,768.74,85.43,93.81,1.0,-1,-1,-1
204,2147,1070.27,438.74,20.25,20.97,1.0,-1,-1,-1
204,2103,363.07,635.76,97.07,42.19,1.0,-1,-1,-1
204,2148,-10.54,625.42,83.47,39.00,1.0,-1,-1,-1
204,2144,1035.04,496.63,32.47,28.24,1.0,-1,-1,-1
204,2142,1074.02,415.53,19.79,19.07,1.0,-1,-1,-1
204,2150,1049.26,474.02,27.10,29.33,1.0,-1,-1,-1
204,2087,928.43,520.36,31.82,28.08,1.0,-1,-1,-1
205,2048,1061.43,753.89,60.52,76.12,1.0,-1,-1,-1
205,2090,730.26,998.60,78.62,84.85,1.0,-1,-1,-1
205,2096,942.13,591.69,45.15,44.49,1.0,-1,-1,-1
205,2102,469.27,650.74,99.51,41.47,1.0,-1,-1,-1
205,2106,251.55,938.80,206.62,121.72,1.0,-1,-1,-1
205,2104,167.30,599.76,112.28,46.28,1.0,-1,-1,-1
205,2107,111.63,631.70,96.26,39.66,1.0,-1,-1,-1
205,2109,34.42,810.41,152.50,65.44,1.0,-1,-1,-1
205,2130,1835.92,716.88,104.05,46.37,1.0,-1,-1,-1
205,2134,365.59,609.28,97.94,39.50,1.0,-1,-1,-1
205,2139,1039.84,541.06,31.23,30.95,1.0,-1,-1,-1
205,1964,855.34,777.02,85.84,91.00,1.0,-1,-1,-1
205,2147,1072.08,439.13,20.18,20.92,1.0,-1,-1,-1
205,2103,353.88,642.50,95.36,41.05,1.0,-1,-1,-1
205,2148,-17.45,632.95,83.62,39.99,1.0,-1,-1,-1
205,2144,1036.81,496.95,33.45,29.54,1.0,-1,-1,-1
205,2142,1074.77,416.61,19.82,19.00,1.0,-1,-1,-1
205,2150,1050.01,474.83,27.00,29.21,1.0,-1,-1,-1
205,2087,924.86,525.07,33.31,29.29,1.0,-1,-1,-1
206,2048,1059.66,755.77,63.64,80.75,1.0,-1,-1,-1
206,2096,939.69,596.40,45.84,45.05,1.0,-1,-1,-1
206,2102,457.38,656.37,105.19,43.99,1.0,-1,-1,-1
206,2106,243.96,963.66,192.42,115.19,1.0,-1,-1,-1
206,2104,156.55,605.50,109.68,45.16,1.0,-1,-1,-1
206,2107,99.04,637.81,95.81,39.42,1.0,-1,-1,-1
206,2109,15.96,825.96,151.68,64.97,1.0,-1,-1,-1
206,2130,1844.46,728.64,101.55,47.09,1.0,-1,-1,-1
206,2134,354.77,613.68,100.34,40.75,1.0,-1,-1,-1
206,2139,1040.66,542.08,30.88,30.31,1.0,-1,-1,-1
206,1964,843.14,783.99,89.02,91.17,1.0,-1,-1,-1
206,2147,1072.26,439.93,20.23,20.91,1.0,-1,-1,-1
206,2103,338.93,646.94,102.67,44.48,1.0,-1,-1,-1
206,2148,-23.05,639.02,79.97,39.66,1.0,-1,-1,-1
206,2144,1038.85,498.38,32.88,29.35,1.0,-1,-1,-1
206,2142,1075.26,416.99,19.80,18.97,1.0,-1,-1,-1
206,2150,1050.23,475.09,26.94,29.13,1.0,-1,-1,-1
206,2087,922.21,529.99,34.63,30.39,1.0,-1,-1,-1
207,2048,1061.54,758.38,62.73,79.99,1.0,-1,-1,-1
207,2096,939.23,600.68,46.34,45.89,1.0,-1,-1,-1
207,2102,448.34,663.52,104.41,43.66,1.0,-1,-1,-1
207,2106,239.91,988.13,160.27,95.97,1.0,-1,-1,-1
207,2104,144.88,610.27,110.17,45.29,1.0,-1,-1,-1
207,2107,84.21,642.61,97.31,39.97,1.0,-1,-1,-1
207,2109,3.81,842.79,148.48,63.43,1.0,-1,-1,-1
207,2130,1857.24,738.06,91.68,44.71,1.0,-1,-1,-1
207,2134,347.79,619.13,98.20,39.92,1.0,-1,-1,-1
207,2139,1041.80,543.08,30.84,30.07,1.0,-1,-1,-1
207,1964,829.01,789.73,91.10,89.90,1.0,-1,-1,-1
207,2147,1073.28,440.19,20.87,21.60,1.0,-1,-1,-1
207,2103,329.04,653.63,101.48,43.84,1.0,-1,-1,-1
207,2150,1051.68,475.16,26.91,29.09,1.0,-1,-1,-1
207,2087,918.97,534.38,37.05,32.76,1.0,-1,-1,-1
207,2098,198.35,689.50,120.98,52.73,1.0,-1,-1,-1
207,2135,1582.52,791.07,134.70,49.90,1.0,-1,-1,-1
208,2048,1063.81,763.26,60.42,77.02,1.0,-1,-1,-1
208,2096,937.72,605.45,47.82,47.49,1.0,-1,-1,-1
208,2102,437.98,669.41,106.94,44.78,1.0,-1,-1,-1
208,2106,233.75,1013.96,124.24,72.10,1.0,-1,-1,-1
208,2104,134.06,616.54,109.24,44.67,1.0,-1,-1,-1
208,2107,68.49,646.91,102.29,42.12,1.0,-1,-1,-1
208,2130,1872.58,750.66,76.61,39.70,1.0,-1,-1,-1
208,2134,333.68,621.74,108.16,44.14,1.0,-1,-1,-1
208,2139,1042.82,544.08,30.77,29.99,1.0,-1,-1,-1
208,1964,814.82,794.34,99.88,95.36,1.0,-1,-1,-1
208,2147,1072.87,440.93,21.89,22.52,1.0,-1,-1,-1
208,2103,317.35,660.66,102.68,44.19,1.0,-1,-1,-1
208,2150,1052.33,475.16,27.95,30.45,1.0,-1,-1,-1
208,2098,171.54,692.24,129.62,56.34,1.0,-1,-1,-1
208,2144,1039.93,503.00,29.85,26.81,1.0,-1,-1,-1
209,2048,1061.82,761.75,63.72,81.80,1.0,-1,-1,-1
209,2096,934.57,609.10,50.23,50.66,1.0,-1,-1,-1
209,2102,429.59,676.69,109.28,45.83,1.0,-1,-1,-1
209,2106,218.56,1043.32,79.78,41.83,1.0,-1,-1,-1
209,2104,117.17,620.77,116.54,47.69,1.0,-1,-1,-1
209,2107,54.46,653.58,102.68,42.28,1.0,-1,-1,-1
209,2134,324.56,628.37,106.41,43.81,1.0,-1,-1,-1
209,2139,1043.09,544.40,31.44,30.63,1.0,-1,-1,-1
209,1964,799.61,801.12,103.87,95.43,1.0,-1,-1,-1
209,2147,1073.55,441.85,21.16,21.55,1.0,-1,-1,-1
209,2103,304.84,666.45,105.96,45.59,1.0,-1,-1,-1
209,2150,1054.15,474.49,27.13,29.60,1.0,-1,-1,-1
209,2098,141.77,700.95,130.26,56.31,1.0,-1,-1,-1
209,2144,1040.93,503.29,32.58,29.68,1.0,-1,-1,-1
209,2142,1076.71,417.16,19.74,18.98,1.0,-1,-1,-1
209,2109,-25.44,866.81,172.90,77.24,1.0,-1,-1,-1
209,2087,911.46,543.34,40.26,36.07,1.0,-1,-1,-1
210,2048,1062.45,761.83,65.41,84.82,1.0,-1,-1,-1
210,2096,933.46,613.61,50.90,51.87,1.0,-1,-1,-1
210,2102,420.41,684.51,108.83,45.57,1.0,-1,-1,-1
210,2104,105.08,624.86,118.91,48.80,1.0,-1,-1,-1
210,2107,41.35,658.64,103.16,42.96,1.0,-1,-1,-1
210,2134,316.61,634.12,108.33,44.90,1.0,-1,-1,-1
210,2139,1043.26,544.49,33.39,32.84,1.0,-1,-1,-1
210,1964,786.80,808.13,107.09,95.41,1.0,-1,-1,-1
210,2147,1074.92,442.16,20.49,20.49,1.0,-1,-1,-1
210,2103,293.64,671.11,110.11,47.40,1.0,-1,-1,-1
210,2150,1055.12,474.89,26.84,29.25,1.0,-1,-1,-1
210,2098,113.14,706.77,137.24,59.52,1.0,-1,-1,-1
210,2156,1797.71,846.80,60.19,48.60,1.0,-1,-1,-1
210,2142,1076.88,417.81,19.77,19.00,1.0,-1,-1,-1
210,2109,-29.68,883.41,160.51,74.43,1.0,-1,-1,-1
210,2087,908.91,550.89,39.00,34.83,1.0,-1,-1,-1
210,2140,15.81,886.97,70.32,72.57,1.0,-1,-1,-1
211,2048,1063.46,762.45,65.70,85.98,1.0,-1,-1,-1
211,2096,932.77,617.82,50.95,52.31,1.0,-1,-1,-1
211,2102,410.60,689.97,109.79,46.09,1.0,-1,-1,-1
211,2104,93.70,630.19,116.92,47.93,1.0,-1,-1,-1
211,2107,27.85,664.98,104.01,43.21,1.0,-1,-1,-1
211,2134,306.85,639.43,111.90,46.58,1.0,-1,-1,-1
211,2139,1043.95,545.15,33.44,33.03,1.0,-1,-1,-1
211,1964,771.63,815.19,108.32,93.41,1.0,-1,-1,-1
211,2147,1075.64,442.25,21.04,20.78,1.0,-1,-1,-1
211,2103,283.12,678.55,111.64,48.08,1.0,-1,-1,-1
211,2150,1056.31,475.70,26.34,28.44,1.0,-1,-1,-1
211,2098,88.16,715.90,129.25,55.62,1.0,-1,-1,-1
211,2087,906.45,558.26,38.95,34.99,1.0,-1,-1,-1
211,2157,481.40,658.20,83.00,36.00,1.0,-1,-1,-1
211,2159,1480.19,709.60,20.42,39.80,1.0,-1,-1,-1
211,2135,1550.37,832.57,149.48,57.94,1.0,-1,-1,-1
212,2048,1063.75,762.63,65.89,87.03,1.0,-1,-1,-1
212,2096,931.30,624.49,51.37,53.09,1.0,-1,-1,-1
212,2102,397.59,695.77,117.34,49.51,1.0,-1,-1,-1
212,2104,81.53,637.34,114.65,46.89,1.0,-1,-1,-1
212,2107,7.66,671.16,108.99,45.23,1.0,-1,-1,-1
212,2134,292.42,644.57,114.46,47.85,1.0,-1,-1,-1
212,2139,1044.09,546.02,32.90,32.44,1.0,-1,-1,-1
212,1964,753.01,822.28,111.83,93.28,1.0,-1,-1,-1
212,2147,1075.88,442.27,21.21,20.89,1.0,-1,-1,-1
212,2103,271.55,686.45,109.61,47.03,1.0,-1,-1,-1
212,2150,1056.24,477.35,25.74,27.45,1.0,-1,-1,-1
212,2098,55.29,722.55,132.98,57.30,1.0,-1,-1,-1
212,2087,903.75,564.82,39.32,35.70,1.0,-1,-1,-1
212,2144,1041.68,504.33,34.92,32.49,1.0,-1,-1,-1
212,2109,-56.33,914.46,178.12,88.91,1.0,-1,-1,-1
213,2048,1063.92,763.31,65.09,86.75,1.0,-1,-1,-1
213,2096,929.17,628.88,52.04,54.01,1.0,-1,-1,-1
213,2102,386.32,703.61,118.46,50.16,1.0,-1,-1,-1
213,2104,63.84,642.55,118.85,48.44,1.0,-1,-1,-1
213,2107,-4.54,678.55,108.17,45.34,1.0,-1,-1,-1
213,2134,278.86,650.29,117.58,49.59,1.0,-1,-1,-1
213,2139,1043.85,546.97,33.10,32.86,1.0,-1,-1,-1
213,1964,733.45,827.38,115.74,93.21,1.0,-1,-1,-1
213,2147,1074.85,442.25,22.07,21.60,1.0,-1,-1,-1
213,2103,255.61,691.93,115.92,49.85,1.0,-1,-1,-1
213,2150,1055.80,477.94,26.26,27.78,1.0,-1,-1,-1
213,2098,23.79,732.04,135.05,57.91,1.0,-1,-1,-1
213,2087,900.67,570.42,39.13,35.96,1.0,-1,-1,-1
213,2161,1117.55,520.40,22.90,32.40,1.0,-1,-1,-1
213,2144,1043.02,505.04,33.02,30.94,1.0,-1,-1,-1
213,2159,1489.00,726.12,21.83,42.67,1.0,-1,-1,-1
214,2048,1063.44,764.17,64.44,86.60,1.0,-1,-1,-1
214,2096,926.86,632.38,53.32,55.63,1.0,-1,-1,-1
214,2102,374.21,710.38,121.75,51.67,1.0,-1,-1,-1
214,2104,48.69,648.28,118.48,48.36,1.0,-1,-1,-1
214,2107,-8.98,685.80,103.49,44.06,1.0,-1,-1,-1
214,2134,267.33,656.23,119.54,50.89,1.0,-1,-1,-1
214,2139,1044.06,549.27,32.48,32.36,1.0,-1,-1,-1
214,2147,1074.77,442.23,22.39,21.87,1.0,-1,-1,-1
214,2103,241.93,697.74,119.27,51.53,1.0,-1,-1,-1
214,2150,1055.55,478.14,26.58,27.90,1.0,-1,-1,-1
214,2098,-3.25,738.74,132.71,57.47,1.0,-1,-1,-1
214,2087,895.66,576.33,41.63,38.67,1.0,-1,-1,-1
