99,1604,795.15,469.02,62.86,42.08,1.0,-1,-1,-1
99,1617,254.50,511.36,34.04,28.65,1.0,-1,-1,-1
99,1612,396.78,282.74,13.42,14.00,1.0,-1,-1,-1
99,1608,574.88,291.91,31.49,15.99,1.0,-1,-1,-1
99,1626,364.83,341.35,43.27,24.45,1.0,-1,-1,-1
99,1618,468.53,275.86,19.95,14.07,1.0,-1,-1,-1
99,1605,511.22,301.61,33.78,15.27,1.0,-1,-1,-1
99,1611,452.67,397.74,29.60,29.09,1.0,-1,-1,-1
99,1623,344.58,263.03,13.80,12.97,1.0,-1,-1,-1
99,1627,734.75,417.01,36.36,25.81,1.0,-1,-1,-1
99,1606,535.93,338.82,23.04,17.19,1.0,-1,-1,-1
99,1622,373.64,240.98,12.70,15.03,1.0,-1,-1,-1
99,1616,431.57,427.71,38.70,71.95,1.0,-1,-1,-1
100,1602,433.87,260.28,13.27,12.81,1.0,-1,-1,-1
100,1603,500.38,324.96,23.47,18.82,1.0,-1,-1,-1
100,1607,415.71,277.03,13.60,16.92,1.0,-1,-1,-1
100,1604,795.20,469.01,62.86,42.06,1.0,-1,-1,-1
100,1617,253.95,511.13,34.46,28.88,1.0,-1,-1,-1
100,1612,396.43,282.32,14.11,14.66,1.0,-1,-1,-1
100,1626,365.86,341.18,43.36,24.88,1.0,-1,-1,-1
100,1618,468.75,275.18,20.49,14.67,1.0,-1,-1,-1
100,1605,513.69,301.12,33.18,15.09,1.0,-1,-1,-1
100,1611,453.83,399.74,29.40,29.14,1.0,-1,-1,-1
100,1623,344.62,263.00,13.75,13.01,1.0,-1,-1,-1
100,1627,735.75,417.01,35.89,25.29,1.0,-1,-1,-1
100,1606,535.70,338.16,22.84,17.10,1.0,-1,-1,-1
100,1622,373.90,240.97,12.17,14.38,1.0,-1,-1,-1
100,1616,431.38,426.95,40.00,74.72,1.0,-1,-1,-1
100,1613,452.93,306.07,29.83,15.81,1.0,-1,-1,-1
101,1602,433.17,260.07,14.03,13.59,1.0,-1,-1,-1
101,1603,500.17,324.18,23.67,18.95,1.0,-1,-1,-1
101,1607,416.23,277.70,13.23,16.32,1.0,-1,-1,-1
101,1604,795.20,469.00,62.86,42.05,1.0,-1,-1,-1
101,1617,254.07,511.04,34.60,28.97,1.0,-1,-1,-1
101,1612,396.29,282.81,14.40,14.90,1.0,-1,-1,-1
101,1626,367.06,341.11,43.02,25.05,1.0,-1,-1,-1
101,1618,469.57,274.94,19.83,14.23,1.0,-1,-1,-1
101,1605,514.54,300.29,34.29,15.69,1.0,-1,-1,-1
101,1611,454.29,401.10,29.85,29.80,1.0,-1,-1,-1
101,1623,344.95,262.98,13.10,12.36,1.0,-1,-1,-1
101,1627,736.05,417.01,35.85,25.09,1.0,-1,-1,-1
101,1622,373.73,240.97,11.85,14.12,1.0,-1,-1,-1
101,1616,431.36,426.64,40.39,75.76,1.0,-1,-1,-1
101,1613,455.49,305.28,28.84,15.30,1.0,-1,-1,-1
102,1602,433.31,259.99,13.53,13.23,1.0,-1,-1,-1
102,1603,499.81,323.90,23.66,19.00,1.0,-1,-1,-1
102,1607,416.40,277.95,13.14,16.09,1.0,-1,-1,-1
102,1604,795.19,469.00,62.87,42.04,1.0,-1,-1,-1
102,1617,254.45,511.67,34.01,28.34,1.0,-1,-1,-1
102,1612,396.60,282.35,14.44,14.99,1.0,-1,-1,-1
102,1626,367.44,341.08,43.60,25.75,1.0,-1,-1,-1
102,1618,470.55,274.20,19.55,14.06,1.0,-1,-1,-1
102,1605,518.52,300.64,31.86,14.61,1.0,-1,-1,-1
102,1611,455.80,402.87,29.25,29.39,1.0,-1,-1,-1
102,1623,345.07,262.98,12.86,12.11,1.0,-1,-1,-1
102,1627,735.81,417.01,35.87,25.01,1.0,-1,-1,-1
102,1622,373.96,240.98,11.80,14.03,1.0,-1,-1,-1
102,1616,431.08,425.18,41.72,78.74,1.0,-1,-1,-1
102,1613,458.09,305.00,28.35,15.12,1.0,-1,-1,-1
102,1606,535.19,337.87,22.80,17.04,1.0,-1,-1,-1
103,1602,432.72,259.97,13.93,13.75,1.0,-1,-1,-1
103,1603,499.70,323.15,23.62,19.02,1.0,-1,-1,-1
103,1607,417.05,278.70,12.60,15.34,1.0,-1,-1,-1
103,1604,795.83,469.00,62.88,42.03,1.0,-1,-1,-1
103,1617,254.21,511.24,34.54,28.77,1.0,-1,-1,-1
103,1612,396.73,282.81,14.43,15.03,1.0,-1,-1,-1
103,1626,369.87,341.71,42.43,25.37,1.0,-1,-1,-1
103,1618,470.91,273.94,19.42,14.00,1.0,-1,-1,-1
103,1605,519.68,300.12,33.51,15.53,1.0,-1,-1,-1
103,1611,456.77,404.80,29.46,29.87,1.0,-1,-1,-1
103,1623,344.80,262.31,13.40,12.69,1.0,-1,-1,-1
103,1627,735.27,416.35,36.75,25.65,1.0,-1,-1,-1
103,1622,374.05,240.98,11.80,14.00,1.0,-1,-1,-1
103,1616,431.55,425.90,41.69,79.22,1.0,-1,-1,-1
103,1613,460.08,304.91,27.99,15.04,1.0,-1,-1,-1
103,1608,582.39,289.20,32.84,16.89,1.0,-1,-1,-1
104,1602,432.54,259.96,14.01,13.94,1.0,-1,-1,-1
104,1603,499.68,322.89,23.57,19.02,1.0,-1,-1,-1
104,1607,417.27,279.66,12.44,15.06,1.0,-1,-1,-1
104,1604,796.49,469.00,62.05,41.37,1.0,-1,-1,-1
104,1617,253.84,511.08,34.65,28.92,1.0,-1,-1,-1
104,1612,396.15,282.33,15.04,15.69,1.0,-1,-1,-1
104,1626,370.72,341.95,42.73,25.86,1.0,-1,-1,-1
104,1618,471.41,273.85,19.26,13.98,1.0,-1,-1,-1
104,1605,523.39,299.94,32.67,15.20,1.0,-1,-1,-1
104,1611,458.49,406.79,29.38,30.05,1.0,-1,-1,-1
104,1623,345.02,262.72,12.97,12.25,1.0,-1,-1,-1
104,1627,735.07,416.10,37.07,25.89,1.0,-1,-1,-1
104,1616,433.18,429.40,40.06,76.12,1.0,-1,-1,-1
104,1613,462.13,304.22,27.74,15.02,1.0,-1,-1,-1
104,1606,534.73,337.06,22.67,17.01,1.0,-1,-1,-1
105,1602,432.79,259.96,14.08,14.01,1.0,-1,-1,-1
105,1603,500.04,322.80,22.82,18.37,1.0,-1,-1,-1
105,1607,417.32,279.99,12.42,14.97,1.0,-1,-1,-1
105,1604,796.26,468.34,62.66,41.78,1.0,-1,-1,-1
105,1617,253.62,511.02,34.84,28.98,1.0,-1,-1,-1
105,1612,396.20,282.79,14.72,15.29,1.0,-1,-1,-1
105,1626,371.99,342.69,41.54,25.39,1.0,-1,-1,-1
105,1618,471.50,273.17,20.01,14.64,1.0,-1,-1,-1
105,1605,525.54,299.89,32.08,15.07,1.0,-1,-1,-1
105,1611,459.46,408.80,29.31,30.11,1.0,-1,-1,-1
105,1623,345.10,262.22,12.81,12.07,1.0,-1,-1,-1
105,1627,734.99,416.01,37.18,25.98,1.0,-1,-1,-1
105,1616,432.99,429.42,40.40,76.86,1.0,-1,-1,-1
105,1613,463.58,303.31,28.79,15.67,1.0,-1,-1,-1
105,1606,534.58,336.24,23.46,17.68,1.0,-1,-1,-1
106,1602,433.26,259.96,14.00,14.04,1.0,-1,-1,-1
106,1603,499.52,322.13,23.19,18.78,1.0,-1,-1,-1
106,1607,417.85,280.77,12.07,14.27,1.0,-1,-1,-1
106,1604,796.54,468.09,62.80,41.93,1.0,-1,-1,-1
106,1617,253.89,511.00,34.88,29.00,1.0,-1,-1,-1
106,1612,396.21,282.97,14.61,15.13,1.0,-1,-1,-1
106,1626,373.20,342.97,40.84,25.19,1.0,-1,-1,-1
106,1618,472.33,272.93,19.34,14.23,1.0,-1,-1,-1
106,1605,527.52,299.88,30.68,14.36,1.0,-1,-1,-1
106,1611,460.85,410.82,29.11,30.12,1.0,-1,-1,-1
106,1623,345.12,262.04,12.77,12.01,1.0,-1,-1,-1
106,1627,735.62,415.97,37.21,26.01,1.0,-1,-1,-1
106,1616,433.35,430.06,40.30,76.46,1.0,-1,-1,-1
106,1613,466.30,302.98,27.98,15.26,1.0,-1,-1,-1
106,1606,534.17,335.95,23.78,17.91,1.0,-1,-1,-1
106,1608,589.84,288.84,31.78,16.15,1.0,-1,-1,-1
107,1602,433.75,259.97,13.35,13.38,1.0,-1,-1,-1
107,1603,499.73,321.89,22.54,18.28,1.0,-1,-1,-1
107,1607,417.73,281.05,12.55,14.70,1.0,-1,-1,-1
107,1604,796.66,468.00,62.80,41.99,1.0,-1,-1,-1
107,1617,253.99,510.99,34.90,29.01,1.0,-1,-1,-1
107,1612,396.31,282.37,15.05,15.72,1.0,-1,-1,-1
107,1626,374.29,343.07,41.20,25.77,1.0,-1,-1,-1
107,1618,472.55,272.19,19.90,14.74,1.0,-1,-1,-1
107,1605,529.10,299.21,30.30,14.09,1.0,-1,-1,-1
107,1611,461.95,412.84,28.47,29.46,1.0,-1,-1,-1
107,1623,345.12,261.98,12.77,11.99,1.0,-1,-1,-1
107,1627,735.87,415.96,37.20,26.02,1.0,-1,-1,-1
107,1616,432.86,429.61,41.48,78.93,1.0,-1,-1,-1
107,1613,468.33,302.87,27.53,15.10,1.0,-1,-1,-1
107,1606,534.02,335.86,23.91,18.00,1.0,-1,-1,-1
107,1608,592.27,288.85,31.96,16.02,1.0,-1,-1,-1
108,1602,433.94,259.97,13.10,13.13,1.0,-1,-1,-1
108,1603,499.44,321.15,22.38,18.08,1.0,-1,-1,-1
108,1607,417.65,281.14,12.80,14.85,1.0,-1,-1,-1
108,1604,798.17,469.29,60.52,40.03,1.0,-1,-1,-1
108,1617,253.74,510.99,34.82,29.01,1.0,-1,-1,-1
108,1612,396.27,282.80,14.70,15.30,1.0,-1,-1,-1
108,1626,375.11,343.10,41.11,25.98,1.0,-1,-1,-1
108,1618,473.68,271.92,19.28,14.27,1.0,-1,-1,-1
108,1605,530.90,298.98,30.28,13.99,1.0,-1,-1,-1
108,1611,461.78,414.19,29.31,30.52,1.0,-1,-1,-1
108,1627,736.24,415.96,37.28,26.03,1.0,-1,-1,-1
108,1616,432.72,431.38,41.18,78.54,1.0,-1,-1,-1
108,1613,470.38,302.84,27.28,15.03,1.0,-1,-1,-1
108,1606,533.22,335.18,24.79,18.69,1.0,-1,-1,-1
108,1608,594.03,288.19,32.12,15.98,1.0,-1,-1,-1
108,1622,374.08,240.06,11.83,14.00,1.0,-1,-1,-1
109,1602,433.72,259.98,12.92,13.04,1.0,-1,-1,-1
109,1603,499.31,320.90,22.36,18.01,1.0,-1,-1,-1
109,1607,417.58,281.16,12.95,14.91,1.0,-1,-1,-1
109,1604,796.83,469.11,63.45,41.97,1.0,-1,-1,-1
109,1617,253.91,511.65,34.26,28.35,1.0,-1,-1,-1
109,1612,396.25,282.96,14.59,15.12,1.0,-1,-1,-1
109,1626,376.16,343.10,40.83,26.06,1.0,-1,-1,-1
109,1618,474.10,271.84,19.03,14.08,1.0,-1,-1,-1
109,1605,531.77,298.90,31.71,14.63,1.0,-1,-1,-1
109,1611,463.05,416.61,29.52,30.91,1.0,-1,-1,-1
109,1627,735.95,415.97,38.16,26.68,1.0,-1,-1,-1
109,1616,432.02,429.41,42.98,82.96,1.0,-1,-1,-1
109,1613,472.05,302.84,27.22,15.01,1.0,-1,-1,-1
109,1606,532.93,334.28,25.11,18.94,1.0,-1,-1,-1
109,1608,594.94,287.95,32.19,15.97,1.0,-1,-1,-1
110,1602,433.66,259.98,12.80,13.00,1.0,-1,-1,-1
110,1603,498.61,320.15,23.00,18.65,1.0,-1,-1,-1
110,1607,417.56,281.15,13.66,15.61,1.0,-1,-1,-1
110,1604,796.45,469.05,64.31,42.67,1.0,-1,-1,-1
110,1617,253.63,511.90,34.07,28.10,1.0,-1,-1,-1
110,1612,396.60,283.68,14.48,15.05,1.0,-1,-1,-1
110,1626,377.66,343.75,40.41,26.08,1.0,-1,-1,-1
110,1618,474.13,271.16,19.82,14.68,1.0,-1,-1,-1
110,1605,533.35,298.88,32.27,14.87,1.0,-1,-1,-1
110,1611,463.66,418.13,30.57,32.36,1.0,-1,-1,-1
110,1627,736.25,415.97,37.66,26.28,1.0,-1,-1,-1
110,1616,432.22,434.45,41.44,80.74,1.0,-1,-1,-1
110,1613,473.71,302.19,28.30,15.66,1.0,-1,-1,-1
110,1606,532.09,333.95,26.05,19.69,1.0,-1,-1,-1
110,1608,597.17,287.88,32.27,15.97,1.0,-1,-1,-1
110,1634,31.78,288.00,8.64,18.20,1.0,-1,-1,-1
110,1609,666.42,356.94,27.06,16.01,1.0,-1,-1,-1
110,1622,373.79,239.17,12.41,14.79,1.0,-1,-1,-1
111,1602,433.95,259.98,12.81,12.99,1.0,-1,-1,-1
111,1603,498.74,319.89,22.47,18.23,1.0,-1,-1,-1
111,1607,417.52,281.14,13.98,15.86,1.0,-1,-1,-1
111,1604,797.69,469.02,65.76,43.59,1.0,-1,-1,-1
111,1612,396.10,283.29,15.05,15.69,1.0,-1,-1,-1
111,1626,378.70,343.99,39.91,26.08,1.0,-1,-1,-1
111,1618,474.51,270.92,19.99,14.90,1.0,-1,-1,-1
111,1605,536.54,298.88,31.10,14.30,1.0,-1,-1,-1
111,1611,464.88,419.96,30.88,32.90,1.0,-1,-1,-1
111,1627,737.29,416.63,37.59,26.11,1.0,-1,-1,-1
111,1616,432.82,437.76,40.42,79.14,1.0,-1,-1,-1
111,1613,476.10,301.96,27.66,15.26,1.0,-1,-1,-1
111,1606,532.54,333.19,26.17,19.97,1.0,-1,-1,-1
111,1608,598.85,287.20,32.45,15.97,1.0,-1,-1,-1
111,1634,31.55,288.00,8.95,18.83,1.0,-1,-1,-1
111,1609,665.19,356.97,29.70,16.70,1.0,-1,-1,-1
111,1622,373.76,239.00,12.47,14.96,1.0,-1,-1,-1
112,1602,434.05,259.98,12.82,12.99,1.0,-1,-1,-1
112,1603,497.79,319.15,22.96,18.73,1.0,-1,-1,-1
112,1607,417.23,281.13,14.64,16.62,1.0,-1,-1,-1
112,1604,799.50,469.67,65.60,43.28,1.0,-1,-1,-1
112,1612,396.46,283.79,14.81,15.27,1.0,-1,-1,-1
112,1626,379.94,344.73,39.25,26.08,1.0,-1,-1,-1
112,1618,475.42,270.84,19.15,14.33,1.0,-1,-1,-1
112,1605,537.99,298.23,32.02,14.75,1.0,-1,-1,-1
112,1611,465.75,423.20,30.78,33.10,1.0,-1,-1,-1
112,1627,739.48,417.55,35.93,24.73,1.0,-1,-1,-1
112,1616,433.24,440.96,39.64,77.85,1.0,-1,-1,-1
112,1613,477.35,301.22,28.56,15.76,1.0,-1,-1,-1
112,1606,532.87,332.91,25.26,19.42,1.0,-1,-1,-1
112,1608,600.97,286.96,31.38,15.31,1.0,-1,-1,-1
112,1609,664.76,356.98,31.27,16.91,1.0,-1,-1,-1
112,1622,373.77,238.94,12.46,15.02,1.0,-1,-1,-1
112,1635,13.20,298.20,10.00,18.00,1.0,-1,-1,-1
113,1602,434.08,259.99,12.84,12.99,1.0,-1,-1,-1
113,1603,497.11,318.88,23.16,18.92,1.0,-1,-1,-1
113,1607,417.39,281.12,14.99,16.90,1.0,-1,-1,-1
113,1604,799.78,469.91,65.02,42.49,1.0,-1,-1,-1
113,1612,396.29,283.98,14.69,15.10,1.0,-1,-1,-1
113,1626,381.20,345.66,38.66,26.07,1.0,-1,-1,-1
113,1618,476.06,270.83,18.88,14.11,1.0,-1,-1,-1
113,1605,539.80,297.99,32.32,14.92,1.0,-1,-1,-1
113,1611,466.78,425.68,30.58,33.16,1.0,-1,-1,-1
113,1627,739.80,417.89,36.30,24.87,1.0,-1,-1,-1
113,1616,432.99,440.78,40.81,80.67,1.0,-1,-1,-1
113,1613,479.08,300.30,28.89,15.94,1.0,-1,-1,-1
113,1606,533.06,332.82,24.80,19.19,1.0,-1,-1,-1
113,1608,604.71,286.88,29.63,14.39,1.0,-1,-1,-1
113,1609,664.29,356.98,31.82,16.98,1.0,-1,-1,-1
113,1622,374.01,239.57,11.98,14.38,1.0,-1,-1,-1
114,1602,434.08,259.99,12.85,12.99,1.0,-1,-1,-1
114,1603,496.52,318.15,23.91,19.65,1.0,-1,-1,-1
114,1607,417.67,282.40,14.69,16.36,1.0,-1,-1,-1
114,1604,799.72,471.33,63.09,40.86,1.0,-1,-1,-1
114,1612,395.93,284.04,15.22,15.70,1.0,-1,-1,-1
114,1626,382.04,346.66,38.96,26.72,1.0,-1,-1,-1
114,1618,476.26,270.84,18.79,14.02,1.0,-1,-1,-1
114,1605,542.46,297.91,31.00,14.32,1.0,-1,-1,-1
114,1611,467.86,428.53,30.36,33.17,1.0,-1,-1,-1
114,1627,740.52,418.01,36.53,24.93,1.0,-1,-1,-1
114,1616,432.96,441.99,41.10,81.71,1.0,-1,-1,-1
114,1613,481.07,301.27,28.82,16.01,1.0,-1,-1,-1
114,1606,533.19,332.80,24.53,19.10,1.0,-1,-1,-1
114,1608,607.91,287.55,27.87,13.37,1.0,-1,-1,-1
114,1622,374.10,239.83,11.81,14.13,1.0,-1,-1,-1
115,1602,433.80,259.99,13.43,13.65,1.0,-1,-1,-1
115,1603,496.03,318.53,23.44,19.27,1.0,-1,-1,-1
115,1607,417.47,282.23,15.15,16.80,1.0,-1,-1,-1
115,1604,799.55,471.19,65.30,42.26,1.0,-1,-1,-1
115,1612,395.82,284.06,15.39,15.92,1.0,-1,-1,-1
115,1626,383.03,347.03,39.62,27.61,1.0,-1,-1,-1
115,1618,476.70,270.19,18.68,14.00,1.0,-1,-1,-1
115,1605,545.01,297.90,30.57,14.09,1.0,-1,-1,-1
115,1611,468.05,430.85,30.65,33.82,1.0,-1,-1,-1
115,1627,740.32,418.05,37.52,25.61,1.0,-1,-1,-1
115,1616,431.74,439.14,43.63,87.97,1.0,-1,-1,-1
115,1613,483.69,301.00,28.88,16.03,1.0,-1,-1,-1
115,1606,533.64,332.81,23.63,18.41,1.0,-1,-1,-1
115,1608,609.63,287.81,28.66,13.71,1.0,-1,-1,-1
115,1622,373.88,239.26,12.23,14.70,1.0,-1,-1,-1
116,1602,433.99,259.99,13.05,13.25,1.0,-1,-1,-1
116,1603,495.86,318.70,23.24,19.12,1.0,-1,-1,-1
116,1607,417.63,282.82,14.87,16.32,1.0,-1,-1,-1
116,1604,799.97,471.13,67.09,43.42,1.0,-1,-1,-1
116,1612,396.05,284.72,14.89,15.35,1.0,-1,-1,-1
116,1626,385.37,349.10,37.82,26.65,1.0,-1,-1,-1
116,1618,476.86,269.96,18.60,13.99,1.0,-1,-1,-1
116,1605,546.19,297.23,31.79,14.68,1.0,-1,-1,-1
116,1611,468.59,432.98,31.71,35.36,1.0,-1,-1,-1
116,1627,740.51,418.06,37.99,25.87,1.0,-1,-1,-1
116,1616,432.95,443.80,41.88,84.58,1.0,-1,-1,-1
116,1613,485.36,300.91,28.72,16.04,1.0,-1,-1,-1
116,1606,533.84,332.83,23.91,18.81,1.0,-1,-1,-1
116,1608,611.48,287.23,30.37,14.50,1.0,-1,-1,-1
116,1622,373.82,239.05,12.35,14.91,1.0,-1,-1,-1
117,1602,433.49,259.33,13.38,13.75,1.0,-1,-1,-1
117,1603,495.47,318.12,23.85,19.72,1.0,-1,-1,-1
117,1607,417.65,283.03,14.82,16.12,1.0,-1,-1,-1
117,1604,801.03,472.41,65.30,41.90,1.0,-1,-1,-1
117,1612,395.86,284.97,15.26,15.79,1.0,-1,-1,-1
117,1626,386.63,350.56,36.99,26.26,1.0,-1,-1,-1
117,1618,476.54,269.22,19.30,14.65,1.0,-1,-1,-1
117,1605,549.64,297.64,30.71,14.24,1.0,-1,-1,-1
117,1611,469.42,436.31,32.10,35.93,1.0,-1,-1,-1
117,1627,740.40,418.72,37.20,25.31,1.0,-1,-1,-1
117,1616,433.05,444.98,41.93,85.10,1.0,-1,-1,-1
117,1613,487.56,300.88,28.65,16.04,1.0,-1,-1,-1
117,1606,533.60,332.85,23.98,18.95,1.0,-1,-1,-1
117,1608,613.88,286.36,30.76,14.80,1.0,-1,-1,-1
117,1622,373.81,238.98,12.38,14.99,1.0,-1,-1,-1
118,1602,433.63,259.74,13.50,13.93,1.0,-1,-1,-1
118,1603,495.60,317.92,23.52,19.29,1.0,-1,-1,-1
118,1607,417.62,283.77,14.88,16.05,1.0,-1,-1,-1
118,1604,801.51,472.90,65.74,41.97,1.0,-1,-1,-1
118,1612,395.53,285.05,15.92,16.61,1.0,-1,-1,-1
118,1626,387.14,351.08,36.52,26.11,1.0,-1,-1,-1
118,1618,476.47,268.30,20.10,15.54,1.0,-1,-1,-1
118,1605,550.61,297.15,32.81,15.40,1.0,-1,-1,-1
118,1611,470.40,439.47,32.18,36.14,1.0,-1,-1,-1
118,1627,740.80,418.97,36.62,25.10,1.0,-1,-1,-1
118,1616,433.42,446.70,41.93,85.27,1.0,-1,-1,-1
118,1613,489.66,300.88,28.59,16.03,1.0,-1,-1,-1
118,1606,532.07,332.20,25.57,20.32,1.0,-1,-1,-1
118,1608,615.40,286.04,32.15,15.57,1.0,-1,-1,-1
118,1622,373.82,238.95,12.36,15.02,1.0,-1,-1,-1
118,1636,845.61,512.00,59.97,28.00,1.0,-1,-1,-1
119,1602,433.71,259.90,13.51,14.00,1.0,-1,-1,-1
119,1603,495.62,317.85,23.49,19.11,1.0,-1,-1,-1
119,1607,417.31,284.03,15.49,16.68,1.0,-1,-1,-1
119,1604,802.40,473.73,65.10,41.33,1.0,-1,-1,-1
119,1612,395.71,285.08,15.56,16.27,1.0,-1,-1,-1
119,1626,387.90,351.91,37.11,26.72,1.0,-1,-1,-1
119,1618,476.81,267.96,20.29,15.89,1.0,-1,-1,-1
119,1605,552.68,296.98,32.05,15.18,1.0,-1,-1,-1
119,1611,471.05,441.27,33.53,38.16,1.0,-1,-1,-1
119,1627,741.67,419.72,36.26,25.02,1.0,-1,-1,-1
119,1616,433.58,448.63,41.88,85.31,1.0,-1,-1,-1
119,1613,491.21,300.23,29.54,16.69,1.0,-1,-1,-1
119,1606,531.54,331.97,26.07,20.83,1.0,-1,-1,-1
119,1608,617.85,286.57,31.43,15.22,1.0,-1,-1,-1
119,1622,374.06,239.61,11.88,14.37,1.0,-1,-1,-1
119,1636,846.37,512.77,58.30,27.23,1.0,-1,-1,-1
120,1602,433.47,259.96,13.39,14.03,1.0,-1,-1,-1
120,1603,495.22,317.18,23.66,19.05,1.0,-1,-1,-1
120,1607,417.18,284.12,15.73,16.91,1.0,-1,-1,-1
120,1604,802.72,474.70,64.86,41.09,1.0,-1,-1,-1
120,1612,395.80,285.74,15.39,16.13,1.0,-1,-1,-1
120,1626,387.45,352.20,38.75,28.25,1.0,-1,-1,-1
120,1618,477.73,267.84,19.42,15.37,1.0,-1,-1,-1
120,1605,555.62,296.92,31.88,15.08,1.0,-1,-1,-1
120,1611,472.50,445.74,32.25,36.99,1.0,-1,-1,-1
120,1627,742.43,420.65,35.92,24.99,1.0,-1,-1,-1
120,1616,433.81,449.97,42.17,85.96,1.0,-1,-1,-1
120,1613,493.81,299.99,27.72,15.63,1.0,-1,-1,-1
120,1606,532.07,332.53,24.82,19.73,1.0,-1,-1,-1
120,1608,621.15,286.13,30.84,15.07,1.0,-1,-1,-1
120,1622,374.14,239.86,11.71,14.12,1.0,-1,-1,-1
120,1636,849.43,514.61,54.50,25.39,1.0,-1,-1,-1
121,1602,433.70,259.98,13.36,14.03,1.0,-1,-1,-1
121,1603,495.45,317.60,22.96,18.36,1.0,-1,-1,-1
121,1607,417.13,284.14,15.83,17.00,1.0,-1,-1,-1
121,1604,803.99,475.71,63.75,40.34,1.0,-1,-1,-1
121,1612,395.84,285.99,15.31,16.07,1.0,-1,-1,-1
121,1626,388.04,352.94,39.09,28.83,1.0,-1,-1,-1
121,1618,478.13,267.82,18.96,15.16,1.0,-1,-1,-1
121,1605,557.88,296.90,32.01,15.04,1.0,-1,-1,-1
121,1611,473.17,449.38,32.75,37.80,1.0,-1,-1,-1
121,1627,743.59,421.66,33.99,23.66,1.0,-1,-1,-1
121,1616,434.13,451.75,41.80,85.53,1.0,-1,-1,-1
121,1613,497.51,300.59,26.09,14.53,1.0,-1,-1,-1
121,1606,531.91,332.11,25.07,19.95,1.0,-1,-1,-1
121,1608,623.99,285.97,30.57,15.02,1.0,-1,-1,-1
121,1622,374.16,239.96,11.67,14.03,1.0,-1,-1,-1
121,1636,850.66,515.12,53.52,24.88,1.0,-1,-1,-1
121,1609,661.10,358.91,39.84,21.79,1.0,-1,-1,-1
122,1602,434.06,260.65,12.80,13.38,1.0,-1,-1,-1
122,1603,495.16,317.11,23.50,18.77,1.0,-1,-1,-1
122,1607,416.84,284.14,16.39,17.69,1.0,-1,-1,-1
122,1604,803.97,476.07,64.29,40.72,1.0,-1,-1,-1
122,1612,395.77,287.39,15.46,16.04,1.0,-1,-1,-1
122,1626,389.11,353.86,38.12,28.39,1.0,-1,-1,-1
122,1618,478.67,267.82,17.98,14.41,1.0,-1,-1,-1
122,1611,474.38,453.28,32.92,38.10,1.0,-1,-1,-1
122,1627,744.98,422.70,33.36,23.15,1.0,-1,-1,-1
122,1616,434.20,452.37,41.75,85.34,1.0,-1,-1,-1
122,1613,499.24,300.82,26.59,14.81,1.0,-1,-1,-1
122,1606,531.55,332.62,24.45,19.37,1.0,-1,-1,-1
122,1608,626.90,285.92,30.57,15.00,1.0,-1,-1,-1
122,1622,373.78,239.99,11.78,13.99,1.0,-1,-1,-1
122,1636,852.49,515.98,51.73,24.02,1.0,-1,-1,-1
123,1602,434.20,260.91,13.25,13.79,1.0,-1,-1,-1
123,1603,495.05,316.94,23.71,18.92,1.0,-1,-1,-1
123,1607,417.03,284.78,16.66,17.94,1.0,-1,-1,-1
123,1604,804.72,477.51,64.27,40.87,1.0,-1,-1,-1
123,1612,395.68,287.91,14.96,15.37,1.0,-1,-1,-1
123,1626,389.59,354.18,38.19,28.87,1.0,-1,-1,-1
123,1618,479.18,267.84,18.30,14.80,1.0,-1,-1,-1
123,1611,475.86,457.30,32.82,38.19,1.0,-1,-1,-1
123,1627,745.41,423.06,33.93,23.65,1.0,-1,-1,-1
123,1616,434.47,457.83,39.91,81.30,1.0,-1,-1,-1
123,1613,500.25,300.24,27.90,15.58,1.0,-1,-1,-1
123,1606,531.76,333.49,23.55,18.47,1.0,-1,-1,-1
123,1608,627.71,285.91,30.31,14.99,1.0,-1,-1,-1
123,1622,373.74,240.00,12.27,14.65,1.0,-1,-1,-1
123,1636,854.79,516.95,49.89,23.05,1.0,-1,-1,-1
123,1605,562.05,296.90,31.97,15.02,1.0,-1,-1,-1
124,1602,434.24,261.00,13.44,13.94,1.0,-1,-1,-1
124,1603,494.63,316.22,23.89,18.98,1.0,-1,-1,-1
124,1607,418.23,286.97,15.15,16.09,1.0,-1,-1,-1
124,1604,805.67,478.70,66.20,42.26,1.0,-1,-1,-1
124,1612,396.00,288.09,14.75,15.11,1.0,-1,-1,-1
124,1626,390.28,354.94,37.81,29.04,1.0,-1,-1,-1
124,1618,479.47,267.85,17.54,14.28,1.0,-1,-1,-1
124,1611,476.73,461.35,32.78,38.21,1.0,-1,-1,-1
124,1627,746.16,423.18,34.25,23.83,1.0,-1,-1,-1
124,1616,434.68,461.20,38.97,79.06,1.0,-1,-1,-1
124,1613,502.27,300.03,28.25,15.86,1.0,-1,-1,-1
124,1606,531.63,332.47,24.98,19.48,1.0,-1,-1,-1
124,1622,373.37,240.01,12.51,14.89,1.0,-1,-1,-1
124,1605,563.01,296.93,32.05,15.00,1.0,-1,-1,-1
124,1635,13.51,293.02,10.98,19.99,1.0,-1,-1,-1
125,1602,434.23,261.03,13.55,14.00,1.0,-1,-1,-1
125,1603,494.17,315.96,23.93,19.00,1.0,-1,-1,-1
125,1607,418.39,287.82,15.17,16.02,1.0,-1,-1,-1
