259,3256,329.93,82.90,13.15,13.33,1.0,-1,-1,-1
259,3270,269.16,229.07,45.91,43.64,1.0,-1,-1,-1
259,3265,442.02,292.51,100.87,44.33,1.0,-1,-1,-1
259,3276,333.60,141.20,18.71,19.64,1.0,-1,-1,-1
259,3286,350.55,169.79,21.76,24.30,1.0,-1,-1,-1
259,3284,229.34,210.14,48.32,43.38,1.0,-1,-1,-1
259,3294,52.88,307.52,98.44,47.81,1.0,-1,-1,-1
259,3280,85.39,255.81,84.84,37.31,1.0,-1,-1,-1
259,3300,327.37,232.99,33.33,40.94,1.0,-1,-1,-1
259,3304,32.14,313.19,14.74,28.71,1.0,-1,-1,-1
259,3254,306.99,69.97,15.20,11.05,1.0,-1,-1,-1
259,3268,327.32,113.32,18.18,18.52,1.0,-1,-1,-1
259,3306,55.75,282.91,12.62,27.98,1.0,-1,-1,-1
259,3302,-9.03,308.05,36.24,45.55,1.0,-1,-1,-1
259,3299,208.92,76.67,20.88,12.37,1.0,-1,-1,-1
259,3259,151.08,290.31,63.05,65.86,1.0,-1,-1,-1
259,3305,31.10,285.57,11.60,24.94,1.0,-1,-1,-1
259,3316,433.35,219.67,58.25,26.18,1.0,-1,-1,-1
259,3317,151.77,290.18,62.24,64.31,1.0,-1,-1,-1
259,3318,77.96,287.86,11.08,22.19,1.0,-1,-1,-1
259,3296,118.04,224.60,66.26,28.51,1.0,-1,-1,-1
259,3277,378.78,137.02,20.39,20.84,1.0,-1,-1,-1
259,3315,43.71,284.80,10.54,23.00,1.0,-1,-1,-1
260,3252,208.07,194.15,52.26,22.97,1.0,-1,-1,-1
260,3256,330.08,82.88,12.94,13.10,1.0,-1,-1,-1
260,3270,268.61,230.94,46.74,44.73,1.0,-1,-1,-1
260,3265,449.80,296.32,102.17,45.00,1.0,-1,-1,-1
260,3276,333.53,140.94,18.85,19.89,1.0,-1,-1,-1
260,3286,351.08,169.02,21.59,24.06,1.0,-1,-1,-1
260,3284,227.73,212.70,49.99,45.31,1.0,-1,-1,-1
260,3294,51.15,312.03,95.77,46.31,1.0,-1,-1,-1
260,3280,83.62,259.30,83.56,36.57,1.0,-1,-1,-1
260,3300,328.13,231.99,32.49,39.53,1.0,-1,-1,-1
260,3304,26.14,317.08,15.74,30.28,1.0,-1,-1,-1
260,3254,306.08,69.99,15.34,11.03,1.0,-1,-1,-1
260,3268,327.64,112.99,17.80,18.20,1.0,-1,-1,-1
260,3306,52.19,287.30,12.62,28.12,1.0,-1,-1,-1
260,3259,150.48,294.99,61.86,64.86,1.0,-1,-1,-1
260,3305,27.20,289.59,11.58,25.02,1.0,-1,-1,-1
260,3316,436.45,221.16,57.83,25.86,1.0,-1,-1,-1
260,3317,148.08,294.55,67.21,69.67,1.0,-1,-1,-1
260,3296,115.19,224.60,68.24,28.71,1.0,-1,-1,-1
260,3277,378.24,137.92,21.11,21.65,1.0,-1,-1,-1
261,3252,206.66,195.16,53.76,23.70,1.0,-1,-1,-1
261,3256,330.22,82.22,13.34,13.68,1.0,-1,-1,-1
261,3270,267.93,232.89,47.36,45.78,1.0,-1,-1,-1
261,3265,448.54,298.35,104.64,46.53,1.0,-1,-1,-1
261,3276,334.19,140.19,18.85,19.98,1.0,-1,-1,-1
261,3286,351.29,168.10,22.16,24.64,1.0,-1,-1,-1
261,3284,226.67,216.19,49.64,45.41,1.0,-1,-1,-1
261,3294,48.72,315.64,95.79,46.32,1.0,-1,-1,-1
261,3280,82.10,261.22,84.22,36.92,1.0,-1,-1,-1
261,3300,327.94,230.32,33.12,40.37,1.0,-1,-1,-1
261,3304,21.05,322.96,15.47,29.58,1.0,-1,-1,-1
261,3254,305.69,70.00,16.18,11.68,1.0,-1,-1,-1
261,3306,48.83,292.15,12.18,26.85,1.0,-1,-1,-1
261,3259,148.73,297.33,63.26,66.43,1.0,-1,-1,-1
261,3305,23.21,293.64,10.87,23.08,1.0,-1,-1,-1
261,3316,433.59,220.80,67.47,30.21,1.0,-1,-1,-1
261,3317,146.25,297.44,67.98,70.68,1.0,-1,-1,-1
261,3296,110.49,226.89,71.19,29.36,1.0,-1,-1,-1
261,3277,378.45,138.24,21.21,21.93,1.0,-1,-1,-1
261,3299,208.82,77.03,20.35,12.07,1.0,-1,-1,-1
261,3318,68.89,299.06,10.71,21.10,1.0,-1,-1,-1
262,3252,205.53,196.80,54.24,23.97,1.0,-1,-1,-1
262,3256,331.14,82.63,12.41,12.59,1.0,-1,-1,-1
262,3270,268.11,235.53,46.08,44.88,1.0,-1,-1,-1
262,3265,453.38,302.92,101.29,45.17,1.0,-1,-1,-1
262,3276,334.74,139.92,18.27,19.36,1.0,-1,-1,-1
262,3286,351.81,167.12,22.12,24.86,1.0,-1,-1,-1
262,3284,224.45,218.14,50.65,46.70,1.0,-1,-1,-1
262,3294,45.15,318.88,97.97,47.62,1.0,-1,-1,-1
262,3280,73.00,265.14,81.94,36.39,1.0,-1,-1,-1
262,3300,328.40,229.74,32.94,40.02,1.0,-1,-1,-1
262,3304,15.78,327.71,15.69,29.94,1.0,-1,-1,-1
262,3254,305.20,70.00,16.55,11.92,1.0,-1,-1,-1
262,3306,46.55,298.52,10.95,23.68,1.0,-1,-1,-1
262,3259,146.27,302.03,64.85,67.66,1.0,-1,-1,-1
262,3305,21.12,300.41,11.39,24.35,1.0,-1,-1,-1
262,3316,433.51,223.35,70.26,31.61,1.0,-1,-1,-1
262,3317,145.23,301.91,66.97,69.46,1.0,-1,-1,-1
262,3296,116.49,228.31,69.84,29.61,1.0,-1,-1,-1
262,3277,379.21,138.98,20.52,21.38,1.0,-1,-1,-1
262,3318,64.30,305.24,11.11,21.72,1.0,-1,-1,-1
263,3252,204.26,198.04,55.50,24.72,1.0,-1,-1,-1
263,3256,330.59,81.45,13.16,13.52,1.0,-1,-1,-1
263,3270,267.24,237.79,46.82,45.80,1.0,-1,-1,-1
263,3265,453.42,305.25,102.26,45.91,1.0,-1,-1,-1
263,3276,334.67,139.18,18.59,19.78,1.0,-1,-1,-1
263,3286,351.97,166.12,22.18,24.94,1.0,-1,-1,-1
263,3284,222.46,221.40,50.78,47.18,1.0,-1,-1,-1
263,3294,41.29,323.91,101.34,49.39,1.0,-1,-1,-1
263,3280,75.05,267.21,86.04,38.16,1.0,-1,-1,-1
263,3300,328.01,228.24,33.32,40.56,1.0,-1,-1,-1
263,3304,10.48,332.64,16.75,32.03,1.0,-1,-1,-1
263,3254,304.74,70.00,16.62,12.01,1.0,-1,-1,-1
263,3306,41.99,301.39,12.04,25.93,1.0,-1,-1,-1
263,3259,142.99,303.74,66.32,69.41,1.0,-1,-1,-1
263,3305,17.17,304.73,10.85,22.84,1.0,-1,-1,-1
263,3316,432.85,224.30,73.76,33.46,1.0,-1,-1,-1
263,3317,140.66,304.12,70.95,73.77,1.0,-1,-1,-1
263,3296,108.93,230.09,75.50,31.76,1.0,-1,-1,-1
263,3277,379.80,139.90,20.29,21.16,1.0,-1,-1,-1
263,3307,184.47,80.49,14.17,11.66,1.0,-1,-1,-1
263,3319,189.74,69.00,23.73,10.80,1.0,-1,-1,-1
263,3299,207.69,77.89,20.08,12.01,1.0,-1,-1,-1
264,3252,202.55,199.77,57.17,25.64,1.0,-1,-1,-1
264,3256,331.00,81.70,12.87,13.19,1.0,-1,-1,-1
264,3270,266.42,239.24,48.10,47.43,1.0,-1,-1,-1
264,3276,334.39,138.91,18.56,19.94,1.0,-1,-1,-1
264,3286,352.27,166.43,21.68,24.32,1.0,-1,-1,-1
264,3284,221.20,225.18,50.61,47.34,1.0,-1,-1,-1
264,3294,39.62,327.69,99.92,48.76,1.0,-1,-1,-1
264,3280,74.94,269.22,90.02,40.11,1.0,-1,-1,-1
264,3300,327.88,227.05,33.43,40.78,1.0,-1,-1,-1
264,3304,4.17,338.27,17.62,34.09,1.0,-1,-1,-1
264,3254,304.98,70.65,15.18,10.74,1.0,-1,-1,-1
264,3306,38.30,306.30,11.46,24.72,1.0,-1,-1,-1
264,3259,141.62,306.24,65.90,68.76,1.0,-1,-1,-1
264,3305,12.68,308.87,11.54,24.26,1.0,-1,-1,-1
264,3316,434.96,225.91,72.22,32.84,1.0,-1,-1,-1
264,3317,139.90,306.18,67.35,69.93,1.0,-1,-1,-1
264,3296,111.37,232.67,72.43,30.58,1.0,-1,-1,-1
264,3307,183.76,80.23,14.66,11.94,1.0,-1,-1,-1
264,3319,189.94,69.75,22.41,10.20,1.0,-1,-1,-1
264,3299,207.91,78.05,19.83,12.00,1.0,-1,-1,-1
265,3252,201.62,201.68,56.45,25.35,1.0,-1,-1,-1
265,3256,330.87,81.15,13.33,13.72,1.0,-1,-1,-1
265,3270,266.77,242.32,47.91,47.40,1.0,-1,-1,-1
265,3276,334.61,138.83,18.56,20.00,1.0,-1,-1,-1
265,3286,352.61,165.92,21.02,23.41,1.0,-1,-1,-1
265,3284,218.65,227.86,52.81,49.97,1.0,-1,-1,-1
265,3294,38.41,331.64,98.06,47.82,1.0,-1,-1,-1
265,3280,71.92,272.50,90.56,40.21,1.0,-1,-1,-1
265,3300,328.07,225.99,32.98,40.20,1.0,-1,-1,-1
265,3304,-1.37,343.53,18.59,36.80,1.0,-1,-1,-1
265,3254,305.04,70.91,14.73,10.22,1.0,-1,-1,-1
265,3306,34.51,309.36,11.58,24.89,1.0,-1,-1,-1
265,3259,140.57,307.74,66.24,69.13,1.0,-1,-1,-1
265,3305,7.96,313.56,12.23,26.06,1.0,-1,-1,-1
265,3316,438.44,229.78,67.48,30.54,1.0,-1,-1,-1
265,3317,139.85,307.48,67.03,69.63,1.0,-1,-1,-1
265,3296,104.16,235.58,75.54,31.47,1.0,-1,-1,-1
265,3307,183.08,80.76,15.02,12.04,1.0,-1,-1,-1
265,3319,189.56,70.02,23.65,10.78,1.0,-1,-1,-1
265,3299,206.88,78.76,19.96,12.00,1.0,-1,-1,-1
265,3320,189.01,159.80,36.98,19.00,1.0,-1,-1,-1
265,3265,450.23,311.78,107.61,49.20,1.0,-1,-1,-1
265,3277,380.20,141.09,20.69,21.83,1.0,-1,-1,-1
266,3252,201.37,203.68,55.34,24.56,1.0,-1,-1,-1
266,3256,331.10,81.60,12.92,13.26,1.0,-1,-1,-1
266,3270,266.05,244.75,48.28,48.00,1.0,-1,-1,-1
266,3276,334.97,138.81,18.00,19.36,1.0,-1,-1,-1
266,3286,352.53,165.08,21.18,23.75,1.0,-1,-1,-1
266,3284,217.21,232.02,51.47,49.04,1.0,-1,-1,-1
266,3294,37.41,336.97,93.34,44.80,1.0,-1,-1,-1
266,3280,68.35,274.99,92.42,40.88,1.0,-1,-1,-1
266,3300,328.60,225.63,31.90,38.66,1.0,-1,-1,-1
266,3304,-3.18,349.91,16.52,33.45,1.0,-1,-1,-1
266,3254,304.19,71.00,15.66,10.72,1.0,-1,-1,-1
266,3306,29.91,314.34,12.27,26.29,1.0,-1,-1,-1
266,3259,141.52,314.10,61.81,64.02,1.0,-1,-1,-1
266,3305,4.88,318.47,11.98,25.47,1.0,-1,-1,-1
266,3316,440.78,231.85,65.49,29.61,1.0,-1,-1,-1
266,3317,141.33,313.95,62.01,64.08,1.0,-1,-1,-1
266,3296,102.35,237.90,75.77,31.13,1.0,-1,-1,-1
266,3307,182.77,80.96,15.27,12.07,1.0,-1,-1,-1
266,3319,188.73,70.09,24.00,10.96,1.0,-1,-1,-1
266,3299,206.59,79.68,19.85,12.00,1.0,-1,-1,-1
266,3320,185.97,159.95,38.44,19.77,1.0,-1,-1,-1
266,3265,484.68,322.85,86.75,41.27,1.0,-1,-1,-1
266,3277,380.61,142.61,20.72,21.96,1.0,-1,-1,-1
267,3252,199.42,205.05,57.38,25.57,1.0,-1,-1,-1
267,3256,331.18,81.13,12.78,13.08,1.0,-1,-1,-1
267,3270,265.57,246.92,48.83,48.87,1.0,-1,-1,-1
267,3276,334.83,138.16,18.34,19.78,1.0,-1,-1,-1
267,3286,352.78,164.80,20.65,23.22,1.0,-1,-1,-1
267,3284,214.31,234.87,53.74,51.88,1.0,-1,-1,-1
267,3294,47.12,340.84,81.72,39.58,1.0,-1,-1,-1
267,3280,64.59,277.81,95.41,42.42,1.0,-1,-1,-1
267,3300,328.74,224.88,31.59,38.10,1.0,-1,-1,-1
267,3254,303.96,71.03,15.19,10.24,1.0,-1,-1,-1
267,3306,25.01,320.66,12.55,26.80,1.0,-1,-1,-1
267,3259,139.26,317.07,59.43,60.63,1.0,-1,-1,-1
267,3305,0.57,321.53,12.50,26.53,1.0,-1,-1,-1
267,3316,441.22,233.89,67.52,30.62,1.0,-1,-1,-1
267,3317,139.30,316.93,59.24,60.53,1.0,-1,-1,-1
267,3296,104.65,240.02,75.31,31.01,1.0,-1,-1,-1
267,3307,182.27,81.04,16.16,12.73,1.0,-1,-1,-1
267,3319,188.47,70.09,24.08,11.01,1.0,-1,-1,-1
267,3299,206.13,80.02,19.87,12.00,1.0,-1,-1,-1
267,3320,184.93,160.77,38.95,20.03,1.0,-1,-1,-1
267,3265,494.35,328.32,82.62,40.23,1.0,-1,-1,-1
268,3252,199.06,206.18,58.08,25.94,1.0,-1,-1,-1
268,3256,330.91,80.30,13.30,13.68,1.0,-1,-1,-1
268,3270,265.49,248.98,48.21,48.53,1.0,-1,-1,-1
268,3276,334.78,138.58,17.81,19.28,1.0,-1,-1,-1
268,3286,352.91,164.05,21.04,23.69,1.0,-1,-1,-1
268,3284,212.91,239.10,53.98,52.93,1.0,-1,-1,-1
268,3294,49.99,344.83,76.42,36.93,1.0,-1,-1,-1
268,3280,61.05,280.11,96.36,43.00,1.0,-1,-1,-1
268,3300,328.03,222.62,33.00,39.92,1.0,-1,-1,-1
268,3254,303.32,71.04,16.16,10.73,1.0,-1,-1,-1
268,3306,20.62,324.27,12.67,27.00,1.0,-1,-1,-1
268,3259,138.16,320.74,57.23,57.37,1.0,-1,-1,-1
268,3316,440.92,235.24,71.07,32.29,1.0,-1,-1,-1
268,3317,138.34,320.62,56.79,57.21,1.0,-1,-1,-1
268,3296,94.55,242.06,81.87,33.63,1.0,-1,-1,-1
268,3307,181.51,81.70,15.74,12.34,1.0,-1,-1,-1
268,3319,187.70,70.08,25.47,11.73,1.0,-1,-1,-1
268,3299,204.92,80.79,19.98,12.00,1.0,-1,-1,-1
268,3320,185.76,162.51,37.67,19.35,1.0,-1,-1,-1
268,3265,481.55,329.40,94.80,46.00,1.0,-1,-1,-1
268,3321,455.89,324.00,76.81,48.00,1.0,-1,-1,-1
269,3252,198.31,208.51,57.02,25.42,1.0,-1,-1,-1
269,3256,331.48,80.00,13.46,13.90,1.0,-1,-1,-1
269,3270,265.18,252.31,48.54,49.02,1.0,-1,-1,-1
269,3276,335.03,138.76,17.05,18.41,1.0,-1,-1,-1
269,3286,353.21,163.80,20.66,23.20,1.0,-1,-1,-1
269,3284,211.55,243.88,53.23,52.67,1.0,-1,-1,-1
269,3294,48.57,350.23,69.77,32.56,1.0,-1,-1,-1
269,3280,58.73,283.51,96.78,43.20,1.0,-1,-1,-1
269,3300,327.98,221.83,32.45,39.27,1.0,-1,-1,-1
269,3254,302.74,71.04,16.56,10.91,1.0,-1,-1,-1
269,3306,16.46,327.46,13.36,28.37,1.0,-1,-1,-1
269,3259,138.55,323.97,55.70,54.84,1.0,-1,-1,-1
269,3316,443.42,238.30,68.43,30.97,1.0,-1,-1,-1
269,3317,138.84,323.88,55.11,54.67,1.0,-1,-1,-1
269,3296,92.68,245.36,79.36,32.01,1.0,-1,-1,-1
269,3307,180.55,82.62,15.59,12.17,1.0,-1,-1,-1
269,3320,184.28,163.07,38.70,19.83,1.0,-1,-1,-1
269,3265,476.22,332.39,97.17,46.72,1.0,-1,-1,-1
269,3268,329.56,110.96,16.89,17.05,1.0,-1,-1,-1
269,3277,382.04,145.02,20.79,22.01,1.0,-1,-1,-1
270,3252,197.03,210.01,58.00,25.87,1.0,-1,-1,-1
270,3256,331.44,79.24,14.03,14.64,1.0,-1,-1,-1
270,3270,264.57,254.82,49.02,49.85,1.0,-1,-1,-1
270,3276,335.14,138.17,17.42,18.77,1.0,-1,-1,-1
270,3286,353.33,162.40,21.16,23.69,1.0,-1,-1,-1
270,3284,210.38,247.60,53.68,53.82,1.0,-1,-1,-1
270,3294,47.17,354.03,65.11,28.92,1.0,-1,-1,-1
270,3280,58.62,287.33,94.20,41.96,1.0,-1,-1,-1
270,3300,328.24,220.91,32.32,39.03,1.0,-1,-1,-1
270,3254,302.54,71.69,16.05,10.32,1.0,-1,-1,-1
270,3306,12.38,333.73,13.63,28.89,1.0,-1,-1,-1
270,3259,141.93,329.79,50.18,48.48,1.0,-1,-1,-1
270,3316,443.92,241.41,67.51,30.41,1.0,-1,-1,-1
270,3317,142.32,329.75,49.48,48.26,1.0,-1,-1,-1
270,3296,89.60,246.54,84.54,34.01,1.0,-1,-1,-1
270,3307,180.84,82.96,15.56,12.10,1.0,-1,-1,-1
270,3320,186.31,165.33,36.12,18.59,1.0,-1,-1,-1
270,3265,475.09,335.35,95.04,45.04,1.0,-1,-1,-1
270,3268,329.98,110.91,16.85,16.99,1.0,-1,-1,-1
270,3302,-6.73,333.06,23.77,33.28,1.0,-1,-1,-1
270,3299,203.46,80.35,21.10,12.78,1.0,-1,-1,-1
271,3252,196.93,212.48,56.99,25.38,1.0,-1,-1,-1
271,3256,333.12,78.96,14.07,14.92,1.0,-1,-1,-1
271,3270,264.82,256.36,50.20,51.45,1.0,-1,-1,-1
271,3276,336.09,138.63,17.05,18.24,1.0,-1,-1,-1
271,3286,354.29,161.90,21.47,23.87,1.0,-1,-1,-1
271,3284,209.81,251.52,54.18,54.89,1.0,-1,-1,-1
271,3280,56.18,289.35,97.53,43.43,1.0,-1,-1,-1
271,3300,328.70,219.95,32.22,38.95,1.0,-1,-1,-1
271,3254,303.07,71.94,16.02,10.09,1.0,-1,-1,-1
271,3306,8.75,337.97,14.20,29.73,1.0,-1,-1,-1
271,3259,143.75,333.10,47.93,45.52,1.0,-1,-1,-1
271,3316,446.24,245.16,66.13,29.53,1.0,-1,-1,-1
271,3317,144.15,333.06,47.24,45.34,1.0,-1,-1,-1
271,3296,88.44,248.24,86.52,34.73,1.0,-1,-1,-1
271,3307,181.34,83.08,15.48,12.07,1.0,-1,-1,-1
271,3320,185.79,166.82,37.81,19.55,1.0,-1,-1,-1
271,3265,478.11,338.96,90.42,41.71,1.0,-1,-1,-1
271,3268,331.18,110.22,16.72,16.97,1.0,-1,-1,-1
271,3302,-5.20,338.18,19.39,29.78,1.0,-1,-1,-1
271,3299,205.29,80.87,20.43,12.29,1.0,-1,-1,-1
271,3319,189.62,70.96,24.18,11.13,1.0,-1,-1,-1
271,3277,384.93,147.73,20.19,21.21,1.0,-1,-1,-1
272,3252,197.51,214.03,58.09,25.84,1.0,-1,-1,-1
272,3270,265.68,259.47,50.43,52.04,1.0,-1,-1,-1
272,3276,337.22,138.14,18.05,19.38,1.0,-1,-1,-1
272,3286,356.81,161.74,20.56,22.63,1.0,-1,-1,-1
272,3284,210.71,256.16,53.51,54.63,1.0,-1,-1,-1
272,3280,51.59,292.64,102.96,45.91,1.0,-1,-1,-1
272,3300,329.92,218.96,32.08,38.92,1.0,-1,-1,-1
272,3254,303.49,72.03,16.92,10.68,1.0,-1,-1,-1
272,3306,6.23,342.06,14.94,31.33,1.0,-1,-1,-1
272,3259,144.08,336.88,46.41,43.19,1.0,-1,-1,-1
272,3316,445.96,245.12,75.18,33.89,1.0,-1,-1,-1
272,3317,144.46,336.85,45.74,43.05,1.0,-1,-1,-1
272,3296,86.44,250.77,87.28,35.00,1.0,-1,-1,-1
272,3307,182.79,83.11,16.24,12.71,1.0,-1,-1,-1
272,3320,187.01,167.98,36.95,19.20,1.0,-1,-1,-1
272,3265,483.09,343.52,82.89,37.05,1.0,-1,-1,-1
272,3268,332.97,109.98,16.62,16.96,1.0,-1,-1,-1
272,3302,-4.18,340.95,15.55,26.00,1.0,-1,-1,-1
272,3299,207.10,81.73,19.31,11.44,1.0,-1,-1,-1
272,3319,191.79,71.07,23.84,11.01,1.0,-1,-1,-1
273,3252,195.16,215.22,61.04,27.31,1.0,-1,-1,-1
273,3270,265.85,261.89,50.21,52.25,1.0,-1,-1,-1
273,3276,338.44,137.97,17.45,18.49,1.0,-1,-1,-1
273,3286,357.83,161.04,20.75,22.82,1.0,-1,-1,-1
273,3284,209.31,259.80,54.91,57.09,1.0,-1,-1,-1
273,3280,52.44,295.76,101.83,45.57,1.0,-1,-1,-1
273,3300,330.40,217.97,31.97,38.92,1.0,-1,-1,-1
273,3254,303.66,72.06,17.21,10.89,1.0,-1,-1,-1
273,3306,1.03,346.73,15.56,32.57,1.0,-1,-1,-1
273,3259,144.53,340.13,43.90,39.66,1.0,-1,-1,-1
273,3316,448.70,249.55,72.74,32.91,1.0,-1,-1,-1
273,3317,144.91,340.10,43.21,39.53,1.0,-1,-1,-1
273,3296,84.00,252.32,89.07,35.75,1.0,-1,-1,-1
273,3307,183.70,83.77,15.79,12.30,1.0,-1,-1,-1
273,3320,186.96,168.35,37.69,19.74,1.0,-1,-1,-1
273,3268,333.92,109.23,16.66,16.97,1.0,-1,-1,-1
273,3319,192.85,72.46,22.31,10.29,1.0,-1,-1,-1
274,3252,193.65,216.92,62.13,27.87,1.0,-1,-1,-1
274,3270,265.13,263.40,51.05,53.60,1.0,-1,-1,-1
274,3276,338.57,137.92,17.21,18.14,1.0,-1,-1,-1
274,3286,358.18,160.14,20.83,22.90,1.0,-1,-1,-1
274,3284,207.35,263.68,55.15,58.01,1.0,-1,-1,-1
274,3280,50.48,298.17,104.85,47.36,1.0,-1,-1,-1
274,3300,330.60,216.97,31.87,38.92,1.0,-1,-1,-1
274,3254,303.37,72.06,17.40,10.97,1.0,-1,-1,-1
274,3306,-1.20,351.63,14.48,30.50,1.0,-1,-1,-1
274,3259,143.74,343.90,42.16,36.41,1.0,-1,-1,-1
274,3316,451.75,252.58,68.98,31.14,1.0,-1,-1,-1
274,3317,144.11,343.88,41.46,36.31,1.0,-1,-1,-1
274,3296,82.87,254.14,89.59,36.03,1.0,-1,-1,-1
274,3307,184.14,84.68,14.81,11.47,1.0,-1,-1,-1
274,3320,183.81,169.12,39.55,20.61,1.0,-1,-1,-1
274,3268,334.51,109.63,16.16,16.30,1.0,-1,-1,-1
274,3319,192.15,72.96,23.19,10.72,1.0,-1,-1,-1
274,3256,335.60,78.85,13.35,14.17,1.0,-1,-1,-1
275,3252,193.07,219.47,60.01,26.78,1.0,-1,-1,-1
275,3270,264.88,267.14,50.67,53.46,1.0,-1,-1,-1
275,3276,338.03,137.24,18.27,19.35,1.0,-1,-1,-1
275,3286,358.66,159.83,20.77,22.93,1.0,-1,-1,-1
275,3284,205.88,268.95,54.77,58.34,1.0,-1,-1,-1
275,3280,44.91,301.60,103.49,46.73,1.0,-1,-1,-1
275,3300,330.92,216.64,31.33,38.27,1.0,-1,-1,-1
275,3254,302.87,72.06,17.60,11.00,1.0,-1,-1,-1
275,3259,145.08,348.57,37.74,31.12,1.0,-1,-1,-1
275,3316,453.01,254.97,67.84,30.44,1.0,-1,-1,-1
275,3317,145.43,348.56,37.08,31.03,1.0,-1,-1,-1
275,3296,77.35,254.11,95.51,38.73,1.0,-1,-1,-1
275,3307,184.28,85.01,14.47,11.15,1.0,-1,-1,-1
275,3320,182.36,169.38,40.15,20.93,1.0,-1,-1,-1
275,3268,334.67,109.80,16.05,16.06,1.0,-1,-1,-1
275,3319,192.56,73.13,22.19,10.21,1.0,-1,-1,-1
275,3256,336.37,78.89,13.08,14.03,1.0,-1,-1,-1
275,3277,387.95,151.93,20.85,21.91,1.0,-1,-1,-1
276,3252,189.58,221.05,63.09,28.32,1.0,-1,-1,-1
276,3270,263.94,269.82,50.90,54.02,1.0,-1,-1,-1
276,3276,338.12,136.99,18.08,19.14,1.0,-1,-1,-1
276,3286,359.10,159.07,20.19,22.29,1.0,-1,-1,-1
276,3284,204.38,274.12,55.29,59.72,1.0,-1,-1,-1
276,3280,43.34,305.44,101.84,45.80,1.0,-1,-1,-1
276,3300,331.27,215.89,30.65,37.36,1.0,-1,-1,-1
276,3254,301.98,72.06,17.75,11.01,1.0,-1,-1,-1
276,3316,453.01,256.43,71.58,32.18,1.0,-1,-1,-1
276,3296,85.27,259.17,86.06,35.29,1.0,-1,-1,-1
276,3307,183.17,85.11,15.33,11.71,1.0,-1,-1,-1
276,3320,180.71,169.43,42.57,22.36,1.0,-1,-1,-1
276,3268,334.40,108.52,16.63,16.64,1.0,-1,-1,-1
276,3319,192.01,73.16,23.19,10.70,1.0,-1,-1,-1
276,3256,336.94,78.91,13.03,13.98,1.0,-1,-1,-1
277,3252,187.66,222.90,62.96,28.23,1.0,-1,-1,-1
277,3270,263.15,272.06,51.86,55.52,1.0,-1,-1,-1
277,3276,337.87,136.25,18.54,19.71,1.0,-1,-1,-1
277,3286,359.24,158.81,19.98,22.04,1.0,-1,-1,-1
277,3284,202.37,277.94,56.48,62.17,1.0,-1,-1,-1
277,3280,38.39,307.45,108.73,49.37,1.0,-1,-1,-1
277,3300,331.37,214.99,30.44,37.03,1.0,-1,-1,-1
277,3316,454.68,258.23,71.53,32.16,1.0,-1,-1,-1
277,3296,75.56,261.78,88.90,36.50,1.0,-1,-1,-1
277,3307,182.46,85.15,15.62,11.91,1.0,-1,-1,-1
277,3320,180.73,170.08,42.87,22.89,1.0,-1,-1,-1
277,3268,334.56,108.72,16.30,16.20,1.0,-1,-1,-1
277,3256,337.39,78.92,12.49,13.30,1.0,-1,-1,-1
278,3252,186.09,224.85,63.29,28.18,1.0,-1,-1,-1
278,3270,262.35,274.79,52.58,56.72,1.0,-1,-1,-1
278,3276,338.05,135.98,18.14,19.28,1.0,-1,-1,-1
278,3286,359.27,158.07,19.91,21.96,1.0,-1,-1,-1
278,3284,201.17,283.80,55.94,62.45,1.0,-1,-1,-1
278,3280,39.99,308.81,111.46,51.96,1.0,-1,-1,-1
278,3300,331.38,214.02,30.40,36.92,1.0,-1,-1,-1
278,3316,456.62,260.14,72.72,32.80,1.0,-1,-1,-1
278,3296,66.78,265.95,88.87,36.93,1.0,-1,-1,-1
278,3307,181.71,85.15,16.67,12.64,1.0,-1,-1,-1
278,3320,177.89,171.60,44.20,23.74,1.0,-1,-1,-1
278,3268,334.96,107.48,16.80,16.70,1.0,-1,-1,-1
278,3256,337.51,78.93,12.34,13.05,1.0,-1,-1,-1
278,3277,389.18,154.13,21.76,22.85,1.0,-1,-1,-1
278,3254,301.32,72.83,16.80,10.23,1.0,-1,-1,-1
278,3319,190.67,73.18,23.48,10.92,1.0,-1,-1,-1
279,3252,183.91,227.50,62.08,27.50,1.0,-1,-1,-1
279,3270,261.17,277.71,53.33,57.81,1.0,-1,-1,-1
279,3276,338.11,135.89,17.99,19.10,1.0,-1,-1,-1
279,3286,359.54,157.16,19.99,21.94,1.0,-1,-1,-1
279,3284,200.30,290.49,54.67,61.86,1.0,-1,-1,-1
279,3280,34.68,313.71,109.29,51.05,1.0,-1,-1,-1
279,3300,331.36,213.03,30.43,36.89,1.0,-1,-1,-1
279,3316,452.78,260.79,80.91,36.95,1.0,-1,-1,-1
279,3296,65.78,268.12,90.77,37.73,1.0,-1,-1,-1
279,3307,180.77,85.14,17.11,12.92,1.0,-1,-1,-1
279,3320,174.41,172.80,44.99,24.05,1.0,-1,-1,-1
279,3268,334.72,107.69,16.41,16.23,1.0,-1,-1,-1
279,3256,337.52,78.94,12.33,12.96,1.0,-1,-1,-1
279,3277,389.28,155.02,21.90,22.98,1.0,-1,-1,-1
279,3254,299.53,73.00,17.83,10.74,1.0,-1,-1,-1
279,3319,190.30,73.13,23.66,10.98,1.0,-1,-1,-1
280,3252,180.96,229.77,61.95,27.22,1.0,-1,-1,-1
