191,497,1081.56,753.86,55.36,126.69,1.0,-1,-1,-1
191,514,1254.76,603.20,24.68,59.20,1.0,-1,-1,-1
191,510,672.02,857.70,66.43,137.73,1.0,-1,-1,-1
191,462,962.71,912.83,66.48,126.90,1.0,-1,-1,-1
191,513,692.52,592.92,21.76,51.73,1.0,-1,-1,-1
192,495,1473.91,700.48,51.67,117.30,1.0,-1,-1,-1
192,503,1036.18,762.30,40.42,107.07,1.0,-1,-1,-1
192,500,763.24,634.62,24.98,60.16,1.0,-1,-1,-1
192,509,1211.34,672.66,40.51,104.55,1.0,-1,-1,-1
192,499,562.03,699.02,41.55,102.22,1.0,-1,-1,-1
192,498,975.13,624.76,28.78,62.58,1.0,-1,-1,-1
192,508,434.03,822.83,65.35,146.00,1.0,-1,-1,-1
192,463,1075.93,647.32,41.41,97.53,1.0,-1,-1,-1
192,474,844.27,808.28,62.14,162.26,1.0,-1,-1,-1
192,492,523.61,801.82,69.06,167.79,1.0,-1,-1,-1
192,486,379.83,801.40,50.74,110.34,1.0,-1,-1,-1
192,489,1112.61,654.68,36.27,95.88,1.0,-1,-1,-1
192,497,1081.56,749.03,54.17,123.77,1.0,-1,-1,-1
192,514,1253.67,601.50,25.92,62.14,1.0,-1,-1,-1
193,495,1474.14,699.44,51.76,119.20,1.0,-1,-1,-1
193,503,1035.03,773.18,39.82,105.65,1.0,-1,-1,-1
193,500,761.82,634.41,25.45,61.46,1.0,-1,-1,-1
193,509,1213.35,681.87,37.31,95.60,1.0,-1,-1,-1
193,499,562.27,706.16,38.19,93.05,1.0,-1,-1,-1
193,508,436.23,828.53,63.92,143.66,1.0,-1,-1,-1
193,463,1076.03,649.76,39.51,93.22,1.0,-1,-1,-1
193,474,844.93,807.17,64.57,166.37,1.0,-1,-1,-1
193,492,524.31,803.05,68.03,164.04,1.0,-1,-1,-1
193,486,374.82,804.22,50.10,110.35,1.0,-1,-1,-1
193,489,1108.51,656.75,35.77,93.18,1.0,-1,-1,-1
193,514,1252.48,598.65,27.24,65.40,1.0,-1,-1,-1
193,466,1459.99,657.29,24.17,52.88,1.0,-1,-1,-1
193,481,294.84,795.47,48.38,108.11,1.0,-1,-1,-1
193,454,1033.02,914.45,71.96,147.97,1.0,-1,-1,-1
193,510,673.21,867.98,67.34,140.43,1.0,-1,-1,-1
194,495,1475.56,698.39,49.83,115.99,1.0,-1,-1,-1
194,503,1033.73,776.08,40.71,107.77,1.0,-1,-1,-1
194,500,760.03,634.30,25.59,61.95,1.0,-1,-1,-1
194,509,1215.21,685.97,35.90,91.53,1.0,-1,-1,-1
194,499,560.70,709.06,37.05,89.83,1.0,-1,-1,-1
194,508,437.68,830.60,63.47,143.51,1.0,-1,-1,-1
194,463,1075.19,649.33,39.31,93.62,1.0,-1,-1,-1
194,474,846.68,817.18,63.83,162.04,1.0,-1,-1,-1
194,492,524.64,804.87,67.44,161.28,1.0,-1,-1,-1
194,486,369.89,803.26,48.90,109.57,1.0,-1,-1,-1
194,489,1107.46,657.61,35.75,92.64,1.0,-1,-1,-1
194,514,1251.85,597.02,28.18,67.86,1.0,-1,-1,-1
194,481,293.40,800.76,45.36,98.50,1.0,-1,-1,-1
194,454,1032.86,916.30,74.85,148.67,1.0,-1,-1,-1
194,510,674.36,879.32,63.59,132.18,1.0,-1,-1,-1
194,498,975.17,625.80,27.60,59.80,1.0,-1,-1,-1
195,495,1477.69,698.67,47.98,112.72,1.0,-1,-1,-1
195,503,1028.44,762.63,46.08,123.06,1.0,-1,-1,-1
195,500,758.20,632.94,26.72,64.74,1.0,-1,-1,-1
195,509,1217.19,685.30,34.77,88.75,1.0,-1,-1,-1
195,499,559.64,710.74,37.07,89.33,1.0,-1,-1,-1
195,508,437.29,819.31,65.80,148.84,1.0,-1,-1,-1
195,463,1075.07,649.17,39.62,95.11,1.0,-1,-1,-1
195,474,846.44,823.77,63.43,158.96,1.0,-1,-1,-1
195,486,366.26,802.11,46.97,105.93,1.0,-1,-1,-1
195,489,1106.86,657.27,36.25,94.39,1.0,-1,-1,-1
195,514,1251.46,597.92,28.16,67.92,1.0,-1,-1,-1
195,481,291.05,802.82,45.72,97.09,1.0,-1,-1,-1
195,454,1035.71,913.59,79.96,154.89,1.0,-1,-1,-1
195,498,975.06,626.71,27.65,59.84,1.0,-1,-1,-1
195,494,1175.02,705.29,33.70,78.33,1.0,-1,-1,-1
195,497,1073.93,746.66,60.46,140.06,1.0,-1,-1,-1
195,466,1458.33,658.69,25.29,50.82,1.0,-1,-1,-1
196,495,1477.43,696.78,50.10,119.52,1.0,-1,-1,-1
196,503,1026.29,757.70,47.20,126.80,1.0,-1,-1,-1
196,500,756.89,633.06,27.13,65.78,1.0,-1,-1,-1
196,509,1218.19,684.98,35.78,91.22,1.0,-1,-1,-1
196,499,553.77,704.67,40.16,96.46,1.0,-1,-1,-1
196,508,438.02,815.11,66.22,150.17,1.0,-1,-1,-1
196,463,1075.03,648.44,39.80,96.33,1.0,-1,-1,-1
196,474,846.27,824.91,64.77,160.43,1.0,-1,-1,-1
196,489,1106.78,656.49,36.87,96.33,1.0,-1,-1,-1
196,514,1251.32,599.73,27.50,66.43,1.0,-1,-1,-1
196,481,286.41,802.19,43.68,90.60,1.0,-1,-1,-1
196,454,1035.65,926.21,80.14,150.68,1.0,-1,-1,-1
196,498,975.17,627.01,28.05,60.53,1.0,-1,-1,-1
196,494,1178.62,704.57,37.22,83.78,1.0,-1,-1,-1
196,497,1073.20,748.41,58.85,138.64,1.0,-1,-1,-1
196,466,1455.61,659.16,28.94,55.39,1.0,-1,-1,-1
196,462,961.40,928.43,73.15,140.67,1.0,-1,-1,-1
196,513,700.87,593.12,21.67,51.07,1.0,-1,-1,-1
196,510,674.90,886.49,66.62,137.41,1.0,-1,-1,-1
197,495,1477.92,699.35,48.39,117.44,1.0,-1,-1,-1
197,503,1025.57,754.39,46.79,126.33,1.0,-1,-1,-1
197,500,755.91,633.74,27.04,65.52,1.0,-1,-1,-1
197,509,1219.90,678.16,38.08,97.45,1.0,-1,-1,-1
197,499,550.84,702.44,41.60,99.71,1.0,-1,-1,-1
197,508,440.06,810.88,68.11,155.96,1.0,-1,-1,-1
197,463,1073.98,648.16,40.03,97.45,1.0,-1,-1,-1
197,474,846.72,825.96,64.92,159.65,1.0,-1,-1,-1
197,489,1107.15,656.84,36.40,95.75,1.0,-1,-1,-1
197,514,1252.22,601.83,26.07,63.04,1.0,-1,-1,-1
197,454,1046.97,923.09,81.31,150.97,1.0,-1,-1,-1
197,498,975.20,628.44,28.24,60.79,1.0,-1,-1,-1
197,497,1073.45,749.78,57.28,137.38,1.0,-1,-1,-1
197,510,677.62,888.88,68.32,140.01,1.0,-1,-1,-1
197,492,523.30,795.48,69.26,165.21,1.0,-1,-1,-1
197,486,361.84,803.24,46.27,103.17,1.0,-1,-1,-1
198,495,1477.37,701.71,47.91,117.24,1.0,-1,-1,-1
198,503,1025.50,752.47,46.27,126.06,1.0,-1,-1,-1
198,500,755.75,635.31,25.98,62.77,1.0,-1,-1,-1
198,509,1221.32,676.91,37.33,95.22,1.0,-1,-1,-1
198,499,549.62,703.48,40.51,96.44,1.0,-1,-1,-1
198,508,445.00,808.00,68.92,158.14,1.0,-1,-1,-1
198,463,1073.08,647.40,40.55,99.19,1.0,-1,-1,-1
198,474,847.64,826.32,64.15,159.33,1.0,-1,-1,-1
198,489,1107.68,656.97,36.19,95.49,1.0,-1,-1,-1
198,514,1253.02,602.62,26.04,63.12,1.0,-1,-1,-1
198,498,975.05,629.63,27.99,60.23,1.0,-1,-1,-1
198,497,1072.99,748.37,57.22,139.48,1.0,-1,-1,-1
198,510,680.65,888.36,72.76,148.79,1.0,-1,-1,-1
198,515,1343.11,671.60,33.99,82.40,1.0,-1,-1,-1
198,492,523.95,794.74,69.00,164.54,1.0,-1,-1,-1
198,486,359.17,817.59,41.69,91.97,1.0,-1,-1,-1
199,503,1025.04,755.68,47.03,127.85,1.0,-1,-1,-1
199,500,755.74,636.57,25.60,61.68,1.0,-1,-1,-1
199,509,1222.85,676.38,36.97,93.67,1.0,-1,-1,-1
199,499,547.76,700.57,42.41,101.03,1.0,-1,-1,-1
199,508,447.71,806.93,69.55,160.26,1.0,-1,-1,-1
199,463,1068.89,647.11,40.63,99.84,1.0,-1,-1,-1
199,474,847.74,825.75,63.68,160.52,1.0,-1,-1,-1
199,489,1107.47,657.02,36.35,96.02,1.0,-1,-1,-1
199,514,1252.84,602.91,26.30,63.82,1.0,-1,-1,-1
199,498,974.86,629.39,28.17,60.69,1.0,-1,-1,-1
199,497,1074.29,747.85,56.92,137.63,1.0,-1,-1,-1
199,510,676.83,888.74,74.73,154.01,1.0,-1,-1,-1
199,515,1341.87,673.43,34.79,84.38,1.0,-1,-1,-1
199,492,523.36,802.45,69.20,166.28,1.0,-1,-1,-1
199,486,356.41,819.75,42.70,94.31,1.0,-1,-1,-1
199,454,1054.91,932.64,78.28,142.47,1.0,-1,-1,-1
200,503,1024.36,755.63,48.37,131.73,1.0,-1,-1,-1
200,500,754.95,635.69,27.11,65.25,1.0,-1,-1,-1
200,509,1222.81,676.18,38.64,97.77,1.0,-1,-1,-1
200,499,547.00,705.32,41.38,98.18,1.0,-1,-1,-1
200,508,449.72,805.91,69.71,161.05,1.0,-1,-1,-1
200,463,1067.51,647.66,40.30,98.77,1.0,-1,-1,-1
200,474,847.88,813.00,65.27,166.23,1.0,-1,-1,-1
200,489,1107.25,657.69,36.08,95.55,1.0,-1,-1,-1
200,514,1252.73,603.68,25.81,62.72,1.0,-1,-1,-1
200,498,974.26,631.93,27.34,58.88,1.0,-1,-1,-1
200,497,1076.19,748.35,56.77,135.55,1.0,-1,-1,-1
200,510,676.78,892.61,73.22,150.86,1.0,-1,-1,-1
200,515,1342.28,674.83,35.67,86.60,1.0,-1,-1,-1
200,492,523.16,806.00,69.23,167.58,1.0,-1,-1,-1
200,486,353.00,811.12,46.69,103.10,1.0,-1,-1,-1
200,454,1057.61,937.95,77.85,139.09,1.0,-1,-1,-1
200,494,1186.34,744.62,52.08,118.83,1.0,-1,-1,-1
200,466,1453.08,662.47,31.55,58.82,1.0,-1,-1,-1
200,462,971.03,942.67,70.40,134.95,1.0,-1,-1,-1
201,503,1023.88,755.64,48.72,133.17,1.0,-1,-1,-1
201,500,755.15,639.24,25.42,60.74,1.0,-1,-1,-1
201,509,1224.29,676.10,37.52,94.06,1.0,-1,-1,-1
201,499,543.58,706.55,42.79,101.61,1.0,-1,-1,-1
201,508,451.10,804.91,70.44,162.63,1.0,-1,-1,-1
201,463,1065.42,646.55,42.07,103.63,1.0,-1,-1,-1
201,474,849.30,808.84,65.75,169.67,1.0,-1,-1,-1
201,489,1107.79,657.94,36.13,96.00,1.0,-1,-1,-1
201,514,1251.77,602.61,26.80,64.98,1.0,-1,-1,-1
201,498,973.92,632.20,27.93,60.21,1.0,-1,-1,-1
201,497,1076.38,748.57,57.17,135.39,1.0,-1,-1,-1
201,510,678.53,903.82,69.10,143.61,1.0,-1,-1,-1
201,515,1341.68,673.03,36.74,89.47,1.0,-1,-1,-1
201,492,522.85,805.39,69.66,170.03,1.0,-1,-1,-1
201,486,349.85,810.51,47.52,104.38,1.0,-1,-1,-1
201,454,1063.66,937.68,77.51,137.96,1.0,-1,-1,-1
201,494,1189.56,735.87,56.99,133.75,1.0,-1,-1,-1
201,466,1454.75,663.64,31.57,56.95,1.0,-1,-1,-1
201,462,973.73,943.90,69.88,132.73,1.0,-1,-1,-1
202,503,1025.81,756.96,46.64,128.48,1.0,-1,-1,-1
202,500,754.83,641.32,24.33,57.53,1.0,-1,-1,-1
202,509,1226.23,682.08,34.92,86.57,1.0,-1,-1,-1
202,499,542.06,708.30,42.58,100.92,1.0,-1,-1,-1
202,508,451.82,804.57,70.87,163.85,1.0,-1,-1,-1
202,463,1064.46,646.14,42.51,105.42,1.0,-1,-1,-1
202,474,850.36,807.26,65.55,170.96,1.0,-1,-1,-1
202,489,1107.28,657.37,36.28,96.82,1.0,-1,-1,-1
202,514,1250.98,604.20,26.73,64.49,1.0,-1,-1,-1
202,498,973.30,631.63,28.48,61.36,1.0,-1,-1,-1
202,497,1073.91,749.33,57.16,135.96,1.0,-1,-1,-1
202,510,680.60,905.95,70.74,146.09,1.0,-1,-1,-1
202,515,1340.02,668.84,38.61,94.61,1.0,-1,-1,-1
202,492,524.89,810.40,66.82,163.73,1.0,-1,-1,-1
202,486,346.80,809.50,49.83,109.47,1.0,-1,-1,-1
202,454,1060.68,942.84,76.82,132.90,1.0,-1,-1,-1
202,494,1193.58,731.89,57.17,135.81,1.0,-1,-1,-1
202,462,976.09,946.33,69.44,130.00,1.0,-1,-1,-1
203,503,1026.04,758.17,45.62,126.55,1.0,-1,-1,-1
203,500,754.01,642.05,24.06,56.37,1.0,-1,-1,-1
203,509,1223.95,685.01,37.07,90.64,1.0,-1,-1,-1
203,499,541.58,709.61,41.15,97.32,1.0,-1,-1,-1
203,508,451.11,807.09,70.29,160.36,1.0,-1,-1,-1
203,463,1064.67,647.94,40.31,100.24,1.0,-1,-1,-1
203,474,851.62,819.76,61.78,161.61,1.0,-1,-1,-1
203,489,1107.23,661.09,34.80,92.52,1.0,-1,-1,-1
203,514,1250.53,605.47,27.00,64.94,1.0,-1,-1,-1
203,498,973.58,632.04,28.35,61.14,1.0,-1,-1,-1
203,497,1075.60,748.98,57.23,136.16,1.0,-1,-1,-1
203,510,677.74,908.61,72.66,150.91,1.0,-1,-1,-1
203,515,1339.64,667.34,39.53,97.74,1.0,-1,-1,-1
203,492,527.60,815.67,63.85,156.58,1.0,-1,-1,-1
203,486,343.72,810.36,50.86,110.74,1.0,-1,-1,-1
203,494,1198.76,730.59,54.86,132.03,1.0,-1,-1,-1
203,516,910.13,604.40,21.95,55.40,1.0,-1,-1,-1
203,481,251.22,819.59,46.90,95.71,1.0,-1,-1,-1
204,503,1026.12,754.67,45.97,128.44,1.0,-1,-1,-1
204,500,753.17,642.96,24.43,56.64,1.0,-1,-1,-1
204,499,542.93,714.09,36.38,84.57,1.0,-1,-1,-1
204,508,451.50,806.13,70.60,160.96,1.0,-1,-1,-1
204,463,1065.04,646.65,37.02,92.14,1.0,-1,-1,-1
204,474,852.65,824.03,59.21,157.22,1.0,-1,-1,-1
204,489,1106.77,658.50,35.16,94.18,1.0,-1,-1,-1
204,498,973.83,632.18,28.02,60.39,1.0,-1,-1,-1
204,497,1076.88,748.86,56.70,135.56,1.0,-1,-1,-1
204,510,677.80,910.81,73.06,152.72,1.0,-1,-1,-1
204,515,1339.96,666.81,39.62,98.81,1.0,-1,-1,-1
204,492,529.48,816.93,63.67,156.61,1.0,-1,-1,-1
204,486,339.74,811.28,53.18,115.11,1.0,-1,-1,-1
204,494,1201.11,729.92,55.58,134.12,1.0,-1,-1,-1
204,516,910.25,605.62,21.54,54.34,1.0,-1,-1,-1
204,517,369.63,689.00,34.74,77.60,1.0,-1,-1,-1
204,481,246.24,820.52,46.87,94.02,1.0,-1,-1,-1
205,503,1028.74,762.54,40.93,114.06,1.0,-1,-1,-1
205,500,749.54,641.93,26.59,62.09,1.0,-1,-1,-1
205,508,452.18,803.82,72.21,165.11,1.0,-1,-1,-1
205,463,1064.42,648.22,35.39,87.74,1.0,-1,-1,-1
205,474,852.65,824.90,58.33,156.96,1.0,-1,-1,-1
205,489,1106.14,657.55,34.94,94.12,1.0,-1,-1,-1
205,498,973.93,632.88,27.90,60.11,1.0,-1,-1,-1
205,497,1077.83,748.83,56.25,135.31,1.0,-1,-1,-1
205,510,678.36,914.12,72.79,152.71,1.0,-1,-1,-1
205,515,1341.37,667.98,38.42,96.42,1.0,-1,-1,-1
205,492,529.12,812.69,66.34,163.98,1.0,-1,-1,-1
205,486,335.95,817.40,52.33,112.89,1.0,-1,-1,-1
205,494,1205.05,737.25,54.69,131.01,1.0,-1,-1,-1
205,516,909.89,606.04,21.44,53.97,1.0,-1,-1,-1
205,517,369.68,690.53,33.87,75.61,1.0,-1,-1,-1
205,481,243.07,819.50,48.53,95.42,1.0,-1,-1,-1
205,518,780.60,834.00,75.80,150.60,1.0,-1,-1,-1
205,512,607.09,648.17,35.69,78.79,1.0,-1,-1,-1
205,454,1065.61,955.20,71.27,120.76,1.0,-1,-1,-1
206,503,1028.06,758.13,41.77,115.86,1.0,-1,-1,-1
206,500,747.12,642.19,27.04,63.44,1.0,-1,-1,-1
206,508,453.06,802.97,72.16,166.01,1.0,-1,-1,-1
206,463,1063.01,648.10,38.65,96.45,1.0,-1,-1,-1
206,474,853.36,827.20,57.24,154.88,1.0,-1,-1,-1
206,489,1105.66,656.53,35.38,96.07,1.0,-1,-1,-1
206,498,973.56,632.46,28.04,60.67,1.0,-1,-1,-1
206,497,1078.25,747.51,56.66,136.53,1.0,-1,-1,-1
206,510,678.71,917.88,71.76,150.04,1.0,-1,-1,-1
206,515,1343.10,669.15,37.59,94.70,1.0,-1,-1,-1
206,492,527.11,807.84,66.47,162.13,1.0,-1,-1,-1
206,486,331.19,818.43,57.52,125.73,1.0,-1,-1,-1
206,494,1209.17,740.70,55.33,131.54,1.0,-1,-1,-1
206,516,909.47,606.13,22.03,55.39,1.0,-1,-1,-1
206,517,369.34,690.26,34.29,76.51,1.0,-1,-1,-1
206,481,233.97,823.01,52.10,104.45,1.0,-1,-1,-1
206,518,779.74,832.46,77.52,153.98,1.0,-1,-1,-1
206,512,603.05,650.10,33.97,75.43,1.0,-1,-1,-1
206,499,536.27,714.33,37.71,86.32,1.0,-1,-1,-1
207,503,1026.28,754.63,43.81,121.81,1.0,-1,-1,-1
207,500,745.10,642.26,27.47,64.61,1.0,-1,-1,-1
207,508,452.53,805.96,69.86,159.76,1.0,-1,-1,-1
207,463,1061.15,649.99,37.97,94.92,1.0,-1,-1,-1
207,474,853.81,829.36,56.45,152.78,1.0,-1,-1,-1
207,489,1104.82,656.14,35.57,96.80,1.0,-1,-1,-1
207,497,1078.80,748.34,56.03,134.34,1.0,-1,-1,-1
207,510,677.59,927.09,71.89,148.30,1.0,-1,-1,-1
207,515,1343.55,669.61,37.01,93.32,1.0,-1,-1,-1
207,492,525.37,806.58,66.39,160.07,1.0,-1,-1,-1
207,486,328.21,821.33,58.09,129.18,1.0,-1,-1,-1
207,494,1212.97,743.23,55.42,132.29,1.0,-1,-1,-1
207,517,369.55,694.63,33.81,75.33,1.0,-1,-1,-1
207,481,232.44,824.30,51.06,102.09,1.0,-1,-1,-1
207,518,780.18,831.94,77.41,153.59,1.0,-1,-1,-1
207,512,602.29,655.45,32.38,70.11,1.0,-1,-1,-1
207,499,535.18,718.29,35.02,77.42,1.0,-1,-1,-1
207,509,1230.14,691.60,36.89,89.13,1.0,-1,-1,-1
207,514,1252.63,610.60,26.07,61.48,1.0,-1,-1,-1
207,454,1069.17,964.90,69.10,115.06,1.0,-1,-1,-1
208,503,1025.94,757.91,44.61,124.02,1.0,-1,-1,-1
208,500,743.37,640.97,28.31,67.00,1.0,-1,-1,-1
208,508,453.32,806.49,68.86,157.31,1.0,-1,-1,-1
208,463,1060.71,650.75,35.89,89.65,1.0,-1,-1,-1
208,474,852.25,830.80,56.27,152.68,1.0,-1,-1,-1
208,489,1105.47,660.60,33.76,90.50,1.0,-1,-1,-1
208,497,1079.50,748.01,56.16,134.15,1.0,-1,-1,-1
208,510,676.76,929.76,74.08,150.26,1.0,-1,-1,-1
208,515,1344.10,671.13,36.66,92.75,1.0,-1,-1,-1
208,492,524.91,805.45,66.61,158.63,1.0,-1,-1,-1
208,486,324.72,832.66,56.78,127.93,1.0,-1,-1,-1
208,494,1215.55,746.05,55.52,133.13,1.0,-1,-1,-1
208,481,230.04,825.37,50.20,99.07,1.0,-1,-1,-1
208,518,779.31,830.33,77.90,154.10,1.0,-1,-1,-1
208,512,603.14,658.13,31.01,66.03,1.0,-1,-1,-1
208,519,1386.93,672.60,39.95,68.60,1.0,-1,-1,-1
208,509,1232.57,692.91,36.02,86.24,1.0,-1,-1,-1
208,514,1252.29,609.72,25.82,59.62,1.0,-1,-1,-1
208,462,996.54,969.48,61.33,111.26,1.0,-1,-1,-1
209,503,1026.39,768.38,41.82,115.69,1.0,-1,-1,-1
209,500,742.27,641.11,28.29,67.25,1.0,-1,-1,-1
209,508,454.01,806.70,68.97,157.06,1.0,-1,-1,-1
209,463,1057.92,652.38,36.41,90.36,1.0,-1,-1,-1
209,474,850.06,829.97,56.74,154.01,1.0,-1,-1,-1
209,489,1104.55,656.92,35.47,95.47,1.0,-1,-1,-1
209,497,1079.58,747.24,57.88,137.39,1.0,-1,-1,-1
209,515,1344.54,670.37,37.39,95.17,1.0,-1,-1,-1
209,492,524.64,807.03,66.89,157.44,1.0,-1,-1,-1
209,486,322.72,838.37,53.87,122.14,1.0,-1,-1,-1
209,494,1218.48,748.33,55.96,134.64,1.0,-1,-1,-1
209,481,227.37,833.65,48.49,93.91,1.0,-1,-1,-1
209,518,779.10,829.11,78.63,154.95,1.0,-1,-1,-1
209,512,601.59,655.01,33.01,70.64,1.0,-1,-1,-1
209,519,1385.50,672.14,41.43,71.20,1.0,-1,-1,-1
209,509,1233.87,690.64,38.10,90.67,1.0,-1,-1,-1
209,514,1251.56,608.08,26.97,61.06,1.0,-1,-1,-1
209,498,972.77,631.40,28.48,61.79,1.0,-1,-1,-1
209,499,525.62,716.68,40.94,89.82,1.0,-1,-1,-1
210,503,1022.55,759.63,44.76,123.90,1.0,-1,-1,-1
210,500,742.01,642.45,27.40,65.36,1.0,-1,-1,-1
210,508,454.28,807.46,68.93,156.97,1.0,-1,-1,-1
210,463,1056.02,651.62,37.80,93.96,1.0,-1,-1,-1
210,474,847.64,829.62,57.49,154.52,1.0,-1,-1,-1
210,489,1104.16,655.63,36.19,97.87,1.0,-1,-1,-1
210,497,1079.61,746.96,58.53,138.59,1.0,-1,-1,-1
210,515,1344.09,668.12,38.87,99.99,1.0,-1,-1,-1
210,492,524.23,808.30,67.61,157.00,1.0,-1,-1,-1
210,486,319.92,843.77,51.15,115.82,1.0,-1,-1,-1
210,494,1220.70,747.17,57.56,139.02,1.0,-1,-1,-1
210,518,774.60,817.51,77.20,152.40,1.0,-1,-1,-1
210,519,1381.41,671.22,45.33,78.17,1.0,-1,-1,-1
210,509,1234.44,691.78,37.95,89.63,1.0,-1,-1,-1
210,520,930.99,609.00,24.62,52.20,1.0,-1,-1,-1
210,498,972.85,630.50,28.87,62.65,1.0,-1,-1,-1
210,499,524.56,720.76,39.30,84.75,1.0,-1,-1,-1
210,510,684.09,938.79,69.77,139.34,1.0,-1,-1,-1
210,462,1005.90,983.23,51.82,90.23,1.0,-1,-1,-1
211,503,1021.13,755.28,45.28,125.47,1.0,-1,-1,-1
211,500,741.10,643.61,27.48,65.92,1.0,-1,-1,-1
211,508,455.05,807.09,69.52,158.27,1.0,-1,-1,-1
211,463,1054.99,650.67,38.37,95.30,1.0,-1,-1,-1
211,474,845.30,829.45,57.35,152.75,1.0,-1,-1,-1
211,489,1104.73,654.48,36.39,99.44,1.0,-1,-1,-1
211,497,1079.64,747.52,58.08,137.73,1.0,-1,-1,-1
211,515,1344.95,668.56,38.00,98.56,1.0,-1,-1,-1
211,492,524.95,806.79,68.11,157.52,1.0,-1,-1,-1
211,494,1223.95,748.57,57.68,139.35,1.0,-1,-1,-1
211,518,772.63,812.72,76.72,152.15,1.0,-1,-1,-1
211,519,1380.13,671.63,47.19,81.87,1.0,-1,-1,-1
211,509,1236.20,692.85,37.33,87.90,1.0,-1,-1,-1
211,520,930.05,608.23,25.27,53.59,1.0,-1,-1,-1
211,498,972.75,630.19,29.26,63.60,1.0,-1,-1,-1
211,499,520.63,720.42,41.99,90.58,1.0,-1,-1,-1
211,510,683.21,943.06,69.07,135.25,1.0,-1,-1,-1
211,481,218.14,835.72,52.16,101.05,1.0,-1,-1,-1
211,514,1251.69,608.93,27.37,60.95,1.0,-1,-1,-1
212,503,1020.25,752.92,45.54,126.06,1.0,-1,-1,-1
212,500,740.11,644.04,28.22,68.09,1.0,-1,-1,-1
212,508,455.71,807.62,69.60,158.10,1.0,-1,-1,-1
212,463,1053.33,650.30,38.61,95.81,1.0,-1,-1,-1
212,474,843.70,829.36,58.09,153.42,1.0,-1,-1,-1
212,489,1106.26,659.27,34.52,93.49,1.0,-1,-1,-1
212,497,1079.15,751.05,58.90,138.69,1.0,-1,-1,-1
212,515,1346.34,671.40,34.19,88.67,1.0,-1,-1,-1
212,492,525.44,804.89,69.19,159.72,1.0,-1,-1,-1
212,494,1225.45,748.37,58.88,141.95,1.0,-1,-1,-1
212,518,772.63,811.83,75.93,151.37,1.0,-1,-1,-1
212,519,1378.74,671.12,49.16,85.79,1.0,-1,-1,-1
212,509,1236.66,693.89,37.40,87.91,1.0,-1,-1,-1
212,520,928.80,607.97,25.82,54.83,1.0,-1,-1,-1
212,498,972.86,630.72,29.13,63.30,1.0,-1,-1,-1
212,499,517.86,718.37,44.41,95.88,1.0,-1,-1,-1
212,510,686.28,945.79,69.55,134.59,1.0,-1,-1,-1
212,514,1251.98,609.74,27.63,60.31,1.0,-1,-1,-1
212,486,312.87,845.38,51.44,116.06,1.0,-1,-1,-1
213,503,1023.68,759.26,42.76,119.04,1.0,-1,-1,-1
213,500,739.42,644.83,28.53,69.54,1.0,-1,-1,-1
213,508,458.08,806.50,70.64,162.01,1.0,-1,-1,-1
213,463,1052.03,650.80,38.17,94.69,1.0,-1,-1,-1
213,474,842.07,828.64,58.52,153.02,1.0,-1,-1,-1
213,489,1105.88,656.46,35.12,95.83,1.0,-1,-1,-1
213,497,1075.92,748.44,58.71,139.70,1.0,-1,-1,-1
213,515,1346.60,673.21,32.53,84.06,1.0,-1,-1,-1
213,492,524.84,804.85,69.18,157.91,1.0,-1,-1,-1
213,494,1227.18,748.22,59.40,143.52,1.0,-1,-1,-1
213,518,772.88,811.66,75.94,152.44,1.0,-1,-1,-1
213,519,1377.93,672.96,50.54,89.12,1.0,-1,-1,-1
213,509,1237.76,692.26,38.14,89.24,1.0,-1,-1,-1
213,520,924.89,604.21,28.60,61.09,1.0,-1,-1,-1
213,498,973.67,632.90,28.20,61.20,1.0,-1,-1,-1
213,499,516.23,720.10,44.67,96.00,1.0,-1,-1,-1
213,510,689.68,947.31,70.48,133.72,1.0,-1,-1,-1
213,514,1251.69,611.35,28.52,61.42,1.0,-1,-1,-1
213,486,311.63,844.03,47.58,105.85,1.0,-1,-1,-1
214,503,1021.23,757.05,43.27,120.32,1.0,-1,-1,-1
214,500,738.97,646.42,27.81,68.14,1.0,-1,-1,-1
214,508,462.33,801.51,76.02,177.21,1.0,-1,-1,-1
214,463,1050.30,650.33,38.60,96.24,1.0,-1,-1,-1
214,474,840.84,828.35,59.30,153.55,1.0,-1,-1,-1
214,489,1106.00,655.45,35.49,97.33,1.0,-1,-1,-1
214,497,1076.39,746.79,57.22,136.78,1.0,-1,-1,-1
214,515,1346.20,673.84,31.56,81.07,1.0,-1,-1,-1
214,492,524.02,805.51,69.67,157.23,1.0,-1,-1,-1
214,494,1228.57,747.44,59.86,145.34,1.0,-1,-1,-1
214,518,773.03,812.38,77.25,156.20,1.0,-1,-1,-1
214,519,1379.92,681.59,50.49,90.24,1.0,-1,-1,-1
214,509,1240.91,695.57,35.50,82.50,1.0,-1,-1,-1
214,520,923.65,603.64,28.74,61.83,1.0,-1,-1,-1
214,498,973.70,633.73,27.76,60.39,1.0,-1,-1,-1
214,499,514.78,720.14,45.28,96.60,1.0,-1,-1,-1
214,510,693.86,953.06,67.61,125.42,1.0,-1,-1,-1
214,514,1251.31,612.60,28.06,59.85,1.0,-1,-1,-1
214,454,1074.59,991.56,56.99,85.45,1.0,-1,-1,-1
214,481,201.96,842.95,66.78,131.44,1.0,-1,-1,-1
