225,426,770.96,720.27,31.13,82.75,1.0,-1,-1,-1
225,421,679.62,790.71,54.45,103.86,1.0,-1,-1,-1
225,407,756.80,919.44,54.62,120.74,1.0,-1,-1,-1
225,417,615.08,876.47,69.11,152.81,1.0,-1,-1,-1
225,434,668.31,948.10,61.77,125.23,1.0,-1,-1,-1
225,424,322.15,763.29,44.61,109.41,1.0,-1,-1,-1
225,418,672.78,639.98,31.45,73.69,1.0,-1,-1,-1
225,422,781.32,875.43,44.28,98.89,1.0,-1,-1,-1
225,431,181.66,919.36,59.21,153.45,1.0,-1,-1,-1
225,425,1464.96,835.70,132.44,92.11,1.0,-1,-1,-1
226,406,703.29,901.20,43.50,102.76,1.0,-1,-1,-1
226,409,1139.27,702.40,36.35,95.35,1.0,-1,-1,-1
226,408,1103.35,698.40,33.79,94.46,1.0,-1,-1,-1
226,413,1162.98,700.47,36.25,100.28,1.0,-1,-1,-1
226,423,283.68,754.96,46.44,111.57,1.0,-1,-1,-1
226,426,771.63,720.14,31.34,83.47,1.0,-1,-1,-1
226,421,677.61,789.64,56.63,109.61,1.0,-1,-1,-1
226,407,752.63,917.84,55.79,122.20,1.0,-1,-1,-1
226,417,612.28,874.50,74.42,163.80,1.0,-1,-1,-1
226,434,668.73,950.10,60.12,121.60,1.0,-1,-1,-1
226,424,325.20,776.55,39.85,97.12,1.0,-1,-1,-1
226,418,672.54,637.23,33.26,79.17,1.0,-1,-1,-1
226,422,777.98,876.98,46.43,105.39,1.0,-1,-1,-1
226,425,1468.64,847.22,124.87,85.51,1.0,-1,-1,-1
226,432,813.45,636.11,25.38,60.02,1.0,-1,-1,-1
227,406,699.90,902.23,45.07,105.96,1.0,-1,-1,-1
227,409,1139.94,702.87,37.33,97.84,1.0,-1,-1,-1
227,408,1103.13,697.69,34.19,96.30,1.0,-1,-1,-1
227,413,1162.72,700.25,37.19,102.77,1.0,-1,-1,-1
227,423,282.46,754.91,46.45,111.19,1.0,-1,-1,-1
227,426,772.26,720.09,31.28,83.08,1.0,-1,-1,-1
227,421,677.79,789.22,56.14,110.54,1.0,-1,-1,-1
227,407,750.11,915.80,56.95,123.41,1.0,-1,-1,-1
227,417,610.71,877.59,74.30,162.71,1.0,-1,-1,-1
227,434,669.57,955.52,56.28,113.29,1.0,-1,-1,-1
227,424,325.65,783.06,37.73,92.19,1.0,-1,-1,-1
227,418,674.15,637.47,32.44,78.67,1.0,-1,-1,-1
227,422,775.03,880.76,46.32,105.49,1.0,-1,-1,-1
227,425,1470.74,844.69,132.45,91.79,1.0,-1,-1,-1
227,432,813.21,636.21,25.43,60.00,1.0,-1,-1,-1
228,406,698.18,907.75,42.72,98.67,1.0,-1,-1,-1
228,409,1140.01,703.70,37.40,98.12,1.0,-1,-1,-1
228,408,1103.29,698.04,33.82,96.35,1.0,-1,-1,-1
228,413,1163.12,700.82,37.27,103.05,1.0,-1,-1,-1
228,423,277.95,755.50,47.41,113.71,1.0,-1,-1,-1
228,426,772.74,720.06,31.42,83.61,1.0,-1,-1,-1
228,421,679.22,790.35,54.45,109.53,1.0,-1,-1,-1
228,407,746.78,914.91,60.94,131.10,1.0,-1,-1,-1
228,417,604.46,880.01,74.02,160.20,1.0,-1,-1,-1
228,434,667.72,961.56,53.13,107.39,1.0,-1,-1,-1
228,424,324.94,783.22,38.82,95.25,1.0,-1,-1,-1
228,418,675.93,637.62,31.03,75.80,1.0,-1,-1,-1
228,425,1474.32,852.20,130.70,90.11,1.0,-1,-1,-1
228,432,812.49,636.24,26.05,61.33,1.0,-1,-1,-1
229,406,693.17,907.65,45.96,105.35,1.0,-1,-1,-1
229,409,1140.68,704.66,37.40,98.21,1.0,-1,-1,-1
229,408,1103.25,697.50,33.86,97.64,1.0,-1,-1,-1
229,413,1165.96,704.96,37.27,102.49,1.0,-1,-1,-1
229,423,274.02,755.02,48.41,116.61,1.0,-1,-1,-1
229,426,774.45,720.05,31.02,82.50,1.0,-1,-1,-1
229,421,680.73,791.45,51.86,106.45,1.0,-1,-1,-1
229,407,746.83,919.68,60.55,128.82,1.0,-1,-1,-1
229,417,600.65,880.84,75.00,161.15,1.0,-1,-1,-1
229,434,665.51,961.45,53.21,108.13,1.0,-1,-1,-1
229,424,321.79,781.25,39.76,97.65,1.0,-1,-1,-1
229,425,1476.82,851.76,136.09,94.69,1.0,-1,-1,-1
229,432,811.80,636.89,25.84,60.51,1.0,-1,-1,-1
230,409,1141.67,710.93,35.90,94.28,1.0,-1,-1,-1
230,408,1104.18,697.94,33.25,96.81,1.0,-1,-1,-1
230,413,1167.02,707.19,37.36,102.26,1.0,-1,-1,-1
230,423,271.93,756.74,49.47,119.67,1.0,-1,-1,-1
230,426,775.32,719.38,31.71,84.08,1.0,-1,-1,-1
230,421,680.92,788.56,53.58,110.48,1.0,-1,-1,-1
230,407,745.45,922.11,60.78,128.51,1.0,-1,-1,-1
230,417,596.41,881.73,76.58,164.08,1.0,-1,-1,-1
230,434,662.99,962.00,52.10,107.06,1.0,-1,-1,-1
230,424,320.80,783.05,40.47,99.89,1.0,-1,-1,-1
230,425,1482.35,852.20,138.46,97.67,1.0,-1,-1,-1
230,432,810.61,637.12,26.32,61.51,1.0,-1,-1,-1
231,409,1142.10,712.64,35.84,94.09,1.0,-1,-1,-1
231,408,1104.42,697.43,33.24,97.78,1.0,-1,-1,-1
231,413,1167.39,708.67,37.49,102.16,1.0,-1,-1,-1
231,423,269.71,758.66,50.92,122.77,1.0,-1,-1,-1
231,426,776.08,719.78,31.71,84.01,1.0,-1,-1,-1
231,421,683.06,787.49,55.89,115.19,1.0,-1,-1,-1
231,407,746.87,938.72,55.77,117.18,1.0,-1,-1,-1
231,417,596.04,882.00,76.86,165.81,1.0,-1,-1,-1
231,434,661.78,976.35,46.99,96.52,1.0,-1,-1,-1
231,424,318.65,783.01,41.76,104.01,1.0,-1,-1,-1
231,425,1485.55,852.28,141.58,101.40,1.0,-1,-1,-1
231,432,810.06,639.16,27.40,64.51,1.0,-1,-1,-1
231,422,753.95,898.46,49.65,113.40,1.0,-1,-1,-1
231,406,683.28,915.45,52.72,122.07,1.0,-1,-1,-1
232,409,1142.48,714.57,34.68,91.37,1.0,-1,-1,-1
232,408,1104.98,698.54,32.27,95.50,1.0,-1,-1,-1
232,413,1168.85,709.85,36.91,100.14,1.0,-1,-1,-1
232,423,267.98,760.01,51.42,123.29,1.0,-1,-1,-1
232,426,776.24,719.94,31.92,83.99,1.0,-1,-1,-1
232,421,683.87,785.80,56.77,116.97,1.0,-1,-1,-1
232,407,741.28,938.15,60.88,127.77,1.0,-1,-1,-1
232,417,588.89,889.20,80.12,172.96,1.0,-1,-1,-1
232,434,661.40,980.83,45.97,94.06,1.0,-1,-1,-1
232,424,317.30,783.59,41.47,103.63,1.0,-1,-1,-1
232,435,707.23,802.60,43.73,109.80,1.0,-1,-1,-1
232,436,866.17,630.80,23.66,55.20,1.0,-1,-1,-1
232,406,681.72,920.11,49.48,113.13,1.0,-1,-1,-1
233,409,1142.49,713.90,35.15,93.02,1.0,-1,-1,-1
233,408,1105.04,698.96,32.19,95.93,1.0,-1,-1,-1
233,413,1169.44,710.26,37.28,100.70,1.0,-1,-1,-1
233,423,266.56,761.13,51.97,124.10,1.0,-1,-1,-1
233,426,776.32,717.35,33.90,88.61,1.0,-1,-1,-1
233,421,681.78,788.38,54.12,113.71,1.0,-1,-1,-1
233,407,730.10,935.44,66.27,139.11,1.0,-1,-1,-1
233,417,579.06,893.82,80.89,174.34,1.0,-1,-1,-1
233,434,661.35,982.92,47.00,95.37,1.0,-1,-1,-1
233,424,314.08,783.74,42.27,106.06,1.0,-1,-1,-1
233,435,703.77,785.80,48.16,120.85,1.0,-1,-1,-1
233,436,867.39,632.50,23.54,55.05,1.0,-1,-1,-1
233,406,674.86,919.79,52.94,120.64,1.0,-1,-1,-1
233,430,621.70,692.19,43.50,95.95,1.0,-1,-1,-1
233,418,677.37,635.04,31.85,78.74,1.0,-1,-1,-1
233,425,1488.45,860.87,143.31,103.65,1.0,-1,-1,-1
233,432,808.72,640.91,26.20,61.91,1.0,-1,-1,-1
234,409,1143.07,713.63,35.45,94.29,1.0,-1,-1,-1
234,408,1105.02,699.10,32.21,96.74,1.0,-1,-1,-1
234,413,1170.49,711.04,37.10,99.58,1.0,-1,-1,-1
234,423,266.64,766.73,49.77,117.84,1.0,-1,-1,-1
234,426,776.64,716.39,34.67,90.32,1.0,-1,-1,-1
234,421,681.49,791.39,51.27,109.05,1.0,-1,-1,-1
234,407,722.17,936.84,68.63,141.60,1.0,-1,-1,-1
234,417,573.53,902.68,76.34,163.09,1.0,-1,-1,-1
234,424,312.69,784.40,42.35,106.31,1.0,-1,-1,-1
234,435,704.65,779.45,48.54,121.57,1.0,-1,-1,-1
234,436,867.42,633.07,23.48,54.99,1.0,-1,-1,-1
234,406,665.18,917.12,59.68,136.77,1.0,-1,-1,-1
234,430,622.20,691.92,43.02,94.76,1.0,-1,-1,-1
234,418,677.49,634.19,31.66,79.00,1.0,-1,-1,-1
234,425,1487.20,858.64,152.58,111.91,1.0,-1,-1,-1
234,432,808.53,641.93,25.82,61.19,1.0,-1,-1,-1
235,409,1142.85,713.50,35.78,95.44,1.0,-1,-1,-1
235,408,1105.73,699.15,32.09,97.03,1.0,-1,-1,-1
235,413,1171.10,711.97,37.26,99.82,1.0,-1,-1,-1
235,423,260.73,768.17,50.98,121.38,1.0,-1,-1,-1
235,426,776.76,717.33,34.29,89.02,1.0,-1,-1,-1
235,407,720.78,935.32,69.41,141.88,1.0,-1,-1,-1
235,417,568.52,903.31,78.01,166.60,1.0,-1,-1,-1
235,424,308.33,785.91,43.63,108.99,1.0,-1,-1,-1
235,435,704.38,778.65,49.96,125.02,1.0,-1,-1,-1
235,436,866.86,633.19,23.76,55.73,1.0,-1,-1,-1
235,406,657.38,925.39,61.76,141.09,1.0,-1,-1,-1
235,430,622.24,691.84,43.11,94.99,1.0,-1,-1,-1
235,418,678.06,634.56,31.19,77.77,1.0,-1,-1,-1
235,425,1498.30,873.18,137.29,98.90,1.0,-1,-1,-1
235,432,808.24,642.27,26.12,62.28,1.0,-1,-1,-1
235,437,842.23,647.00,25.34,59.80,1.0,-1,-1,-1
236,409,1142.99,714.07,35.42,94.55,1.0,-1,-1,-1
236,408,1106.43,699.81,31.84,96.47,1.0,-1,-1,-1
236,413,1170.98,711.62,37.99,101.90,1.0,-1,-1,-1
236,423,258.76,769.31,50.51,121.34,1.0,-1,-1,-1
236,426,776.95,718.36,33.78,87.83,1.0,-1,-1,-1
236,407,722.87,940.47,66.63,135.40,1.0,-1,-1,-1
236,417,565.20,906.11,76.53,162.60,1.0,-1,-1,-1
236,424,304.72,785.79,44.21,109.99,1.0,-1,-1,-1
236,435,707.61,790.70,45.90,114.05,1.0,-1,-1,-1
236,436,866.92,633.92,24.07,56.70,1.0,-1,-1,-1
236,406,652.76,928.73,63.14,144.02,1.0,-1,-1,-1
236,430,622.24,691.82,43.79,95.74,1.0,-1,-1,-1
236,418,678.38,635.38,30.76,77.29,1.0,-1,-1,-1
236,425,1505.98,878.98,134.38,96.13,1.0,-1,-1,-1
236,432,807.93,643.69,26.02,62.03,1.0,-1,-1,-1
236,437,841.34,646.23,25.74,60.72,1.0,-1,-1,-1
237,409,1143.17,715.58,34.33,91.56,1.0,-1,-1,-1
237,408,1107.17,700.05,31.41,95.58,1.0,-1,-1,-1
237,413,1171.05,712.12,38.03,102.02,1.0,-1,-1,-1
237,423,257.70,772.31,48.47,117.35,1.0,-1,-1,-1
237,426,777.92,719.42,32.40,84.72,1.0,-1,-1,-1
237,407,718.48,947.01,66.28,132.13,1.0,-1,-1,-1
237,417,566.51,909.04,75.85,161.01,1.0,-1,-1,-1
237,424,300.37,785.04,45.92,113.59,1.0,-1,-1,-1
237,435,704.81,791.98,46.54,114.06,1.0,-1,-1,-1
237,406,649.01,931.87,63.28,143.16,1.0,-1,-1,-1
237,430,623.47,692.48,44.18,96.01,1.0,-1,-1,-1
237,425,1511.73,883.62,131.77,93.83,1.0,-1,-1,-1
237,432,807.60,643.54,26.45,63.27,1.0,-1,-1,-1
237,437,841.35,647.51,25.25,59.49,1.0,-1,-1,-1
238,409,1143.51,717.46,34.03,90.42,1.0,-1,-1,-1
238,408,1108.52,700.79,31.09,94.58,1.0,-1,-1,-1
238,413,1171.77,712.94,37.30,99.43,1.0,-1,-1,-1
238,423,257.16,774.71,44.84,109.12,1.0,-1,-1,-1
238,426,778.14,720.50,31.46,82.86,1.0,-1,-1,-1
238,407,718.36,957.31,63.30,123.57,1.0,-1,-1,-1
238,417,560.24,908.69,76.79,163.06,1.0,-1,-1,-1
238,435,698.28,793.12,45.43,109.88,1.0,-1,-1,-1
238,406,646.57,935.57,63.59,142.06,1.0,-1,-1,-1
238,425,1512.03,881.81,137.50,98.38,1.0,-1,-1,-1
238,432,807.08,644.76,26.11,62.42,1.0,-1,-1,-1
238,437,837.23,647.19,26.59,62.84,1.0,-1,-1,-1
238,421,691.25,793.91,51.25,108.19,1.0,-1,-1,-1
239,409,1143.50,718.12,34.17,90.02,1.0,-1,-1,-1
239,408,1109.29,701.05,31.07,94.86,1.0,-1,-1,-1
239,413,1172.43,712.55,37.57,99.76,1.0,-1,-1,-1
239,423,253.65,774.14,47.62,116.95,1.0,-1,-1,-1
239,426,778.62,719.55,31.63,83.52,1.0,-1,-1,-1
239,407,715.68,960.35,62.99,120.99,1.0,-1,-1,-1
239,417,558.61,909.78,76.62,161.84,1.0,-1,-1,-1
239,435,694.58,790.09,47.75,114.66,1.0,-1,-1,-1
239,406,645.60,939.50,62.07,136.99,1.0,-1,-1,-1
239,425,1512.78,879.79,146.02,104.61,1.0,-1,-1,-1
239,432,806.90,645.86,25.98,62.10,1.0,-1,-1,-1
239,437,835.96,647.09,26.95,63.92,1.0,-1,-1,-1
239,421,691.00,790.70,53.95,114.24,1.0,-1,-1,-1
239,424,297.04,801.76,43.22,104.20,1.0,-1,-1,-1
240,409,1144.20,724.99,33.45,87.88,1.0,-1,-1,-1
240,408,1109.69,701.80,30.81,94.30,1.0,-1,-1,-1
240,413,1172.41,711.73,38.17,101.22,1.0,-1,-1,-1
240,423,251.17,775.25,48.51,119.65,1.0,-1,-1,-1
240,426,779.35,719.20,31.86,84.43,1.0,-1,-1,-1
240,407,707.90,965.36,63.20,116.04,1.0,-1,-1,-1
240,417,554.11,917.37,77.35,160.69,1.0,-1,-1,-1
240,435,693.06,787.04,49.75,119.01,1.0,-1,-1,-1
240,406,643.72,942.86,60.84,132.94,1.0,-1,-1,-1
240,425,1512.64,880.88,154.44,110.85,1.0,-1,-1,-1
240,432,806.59,646.24,25.80,61.32,1.0,-1,-1,-1
240,437,836.26,648.43,26.40,62.87,1.0,-1,-1,-1
240,421,690.86,787.71,55.66,118.81,1.0,-1,-1,-1
240,424,294.60,806.31,42.41,100.27,1.0,-1,-1,-1
240,436,866.46,636.98,23.32,55.17,1.0,-1,-1,-1
241,409,1143.97,720.82,34.84,91.12,1.0,-1,-1,-1
241,408,1110.13,701.40,30.77,94.09,1.0,-1,-1,-1
241,413,1172.56,712.06,38.74,102.42,1.0,-1,-1,-1
241,423,249.09,775.62,50.61,125.27,1.0,-1,-1,-1
241,426,780.05,716.43,33.06,88.08,1.0,-1,-1,-1
241,407,706.07,962.95,64.85,117.65,1.0,-1,-1,-1
241,417,549.79,922.12,77.85,158.27,1.0,-1,-1,-1
241,435,693.64,786.59,48.34,115.33,1.0,-1,-1,-1
241,406,639.32,943.33,62.72,136.66,1.0,-1,-1,-1
241,425,1519.76,886.98,148.91,106.88,1.0,-1,-1,-1
241,432,806.33,647.02,26.05,61.70,1.0,-1,-1,-1
241,437,835.34,647.53,27.01,64.51,1.0,-1,-1,-1
241,421,692.12,787.20,53.62,115.39,1.0,-1,-1,-1
241,424,290.32,807.78,44.39,103.74,1.0,-1,-1,-1
241,430,631.05,692.89,43.68,95.15,1.0,-1,-1,-1
242,409,1146.62,723.87,35.76,93.62,1.0,-1,-1,-1
242,408,1110.65,701.90,30.67,94.01,1.0,-1,-1,-1
242,413,1173.59,711.51,38.94,103.53,1.0,-1,-1,-1
242,423,245.26,779.59,51.78,127.40,1.0,-1,-1,-1
242,426,780.94,716.04,32.89,88.15,1.0,-1,-1,-1
242,407,702.26,967.34,63.89,113.59,1.0,-1,-1,-1
242,417,546.04,923.11,79.28,158.02,1.0,-1,-1,-1
242,435,697.87,782.44,51.44,121.28,1.0,-1,-1,-1
242,406,637.75,947.36,60.82,132.14,1.0,-1,-1,-1
242,425,1528.35,894.56,142.68,101.90,1.0,-1,-1,-1
242,432,806.10,647.94,26.43,62.51,1.0,-1,-1,-1
242,437,835.07,647.88,27.17,65.08,1.0,-1,-1,-1
242,421,696.30,783.04,56.59,121.25,1.0,-1,-1,-1
242,424,284.99,808.26,45.51,105.63,1.0,-1,-1,-1
243,409,1147.72,724.35,35.91,94.58,1.0,-1,-1,-1
243,408,1111.32,702.08,30.97,95.31,1.0,-1,-1,-1
243,413,1174.18,710.63,39.93,106.57,1.0,-1,-1,-1
243,423,241.51,782.39,53.02,129.49,1.0,-1,-1,-1
243,426,782.15,715.90,33.00,88.16,1.0,-1,-1,-1
243,407,700.60,977.63,60.22,103.29,1.0,-1,-1,-1
243,417,541.26,929.34,78.21,151.96,1.0,-1,-1,-1
243,435,695.21,780.97,52.45,122.76,1.0,-1,-1,-1
243,406,635.33,949.44,60.06,129.63,1.0,-1,-1,-1
243,432,805.36,648.92,26.59,62.82,1.0,-1,-1,-1
243,437,834.37,648.67,27.16,65.26,1.0,-1,-1,-1
243,421,693.84,781.52,57.25,122.75,1.0,-1,-1,-1
243,424,280.73,807.67,46.65,108.36,1.0,-1,-1,-1
243,430,632.95,696.94,41.76,91.83,1.0,-1,-1,-1
244,409,1148.09,725.14,36.04,94.94,1.0,-1,-1,-1
244,408,1111.59,702.13,31.01,95.80,1.0,-1,-1,-1
244,413,1175.69,711.59,39.00,105.11,1.0,-1,-1,-1
244,423,233.21,782.11,55.66,134.80,1.0,-1,-1,-1
244,426,782.62,714.55,33.64,90.13,1.0,-1,-1,-1
244,407,699.14,979.83,60.96,100.96,1.0,-1,-1,-1
244,417,538.59,935.59,75.18,142.94,1.0,-1,-1,-1
244,435,694.47,781.12,52.96,123.29,1.0,-1,-1,-1
244,406,631.50,958.76,57.20,121.35,1.0,-1,-1,-1
244,432,804.97,649.25,26.91,63.60,1.0,-1,-1,-1
244,437,833.80,648.30,27.18,65.30,1.0,-1,-1,-1
244,421,693.21,781.59,57.37,123.30,1.0,-1,-1,-1
244,424,277.50,807.37,47.21,110.06,1.0,-1,-1,-1
244,430,633.60,698.47,40.62,90.47,1.0,-1,-1,-1
244,433,539.37,705.09,35.24,85.02,1.0,-1,-1,-1
245,409,1145.94,727.38,34.71,91.13,1.0,-1,-1,-1
245,408,1111.52,702.14,30.69,95.32,1.0,-1,-1,-1
245,413,1176.73,711.95,38.34,104.51,1.0,-1,-1,-1
245,423,232.21,790.32,51.79,125.22,1.0,-1,-1,-1
245,426,783.94,714.70,33.52,90.21,1.0,-1,-1,-1
245,407,695.33,981.84,61.14,98.86,1.0,-1,-1,-1
245,417,531.94,935.67,77.60,144.45,1.0,-1,-1,-1
245,435,698.16,788.48,51.83,119.50,1.0,-1,-1,-1
245,406,629.18,963.47,54.84,114.11,1.0,-1,-1,-1
245,437,833.50,649.48,26.76,63.95,1.0,-1,-1,-1
245,421,697.00,788.83,55.78,119.55,1.0,-1,-1,-1
245,424,273.58,807.16,45.80,106.78,1.0,-1,-1,-1
245,425,1531.84,886.30,214.49,154.52,1.0,-1,-1,-1
246,409,1142.89,720.82,35.22,92.33,1.0,-1,-1,-1
246,408,1110.29,702.14,30.94,96.45,1.0,-1,-1,-1
246,413,1177.39,712.08,38.17,105.59,1.0,-1,-1,-1
246,423,228.36,793.52,50.84,121.91,1.0,-1,-1,-1
246,426,783.31,713.46,33.71,91.53,1.0,-1,-1,-1
246,407,695.77,988.56,57.84,92.05,1.0,-1,-1,-1
246,417,523.54,936.29,79.35,144.34,1.0,-1,-1,-1
246,435,698.28,794.05,51.38,117.32,1.0,-1,-1,-1
246,406,625.28,968.44,54.24,111.53,1.0,-1,-1,-1
246,437,832.13,649.92,26.50,63.42,1.0,-1,-1,-1
246,421,717.19,787.01,40.83,86.89,1.0,-1,-1,-1
246,424,262.18,801.65,50.67,118.17,1.0,-1,-1,-1
246,425,1534.96,901.39,190.96,138.25,1.0,-1,-1,-1
246,436,860.49,641.95,23.68,55.94,1.0,-1,-1,-1
246,432,800.15,650.97,27.80,66.26,1.0,-1,-1,-1
246,430,631.61,694.33,42.35,93.94,1.0,-1,-1,-1
247,409,1140.11,717.75,36.12,95.40,1.0,-1,-1,-1
247,408,1108.16,702.78,31.06,96.88,1.0,-1,-1,-1
247,413,1176.47,712.12,37.80,105.33,1.0,-1,-1,-1
247,423,218.22,792.61,54.79,130.03,1.0,-1,-1,-1
247,426,781.72,712.35,33.82,92.67,1.0,-1,-1,-1
247,407,685.19,984.50,61.05,96.00,1.0,-1,-1,-1
247,417,515.70,939.73,78.39,141.02,1.0,-1,-1,-1
247,435,697.82,799.46,50.90,114.50,1.0,-1,-1,-1
247,406,620.13,971.42,53.64,109.31,1.0,-1,-1,-1
247,437,830.74,650.74,26.23,62.54,1.0,-1,-1,-1
247,421,725.04,786.25,33.64,71.25,1.0,-1,-1,-1
247,424,253.55,802.23,51.28,119.70,1.0,-1,-1,-1
247,425,1536.79,907.85,182.25,132.89,1.0,-1,-1,-1
247,436,858.27,642.22,23.86,56.01,1.0,-1,-1,-1
247,432,797.45,651.27,27.32,64.85,1.0,-1,-1,-1
248,409,1139.57,720.50,36.74,98.52,1.0,-1,-1,-1
248,408,1106.77,709.60,30.29,94.40,1.0,-1,-1,-1
248,413,1176.21,713.44,36.10,101.92,1.0,-1,-1,-1
248,423,210.49,793.55,53.42,127.15,1.0,-1,-1,-1
248,426,779.71,712.60,33.38,91.78,1.0,-1,-1,-1
248,417,510.82,942.90,77.65,137.82,1.0,-1,-1,-1
248,435,697.61,798.11,52.15,116.12,1.0,-1,-1,-1
248,406,619.11,976.42,52.00,104.49,1.0,-1,-1,-1
248,437,826.18,651.03,26.25,62.87,1.0,-1,-1,-1
248,424,247.28,803.71,51.62,120.92,1.0,-1,-1,-1
248,425,1543.94,907.59,200.99,145.14,1.0,-1,-1,-1
248,436,855.30,642.97,25.07,59.35,1.0,-1,-1,-1
248,432,794.56,652.02,27.00,64.32,1.0,-1,-1,-1
248,430,625.30,693.22,42.47,93.30,1.0,-1,-1,-1
249,409,1139.53,721.56,36.68,99.70,1.0,-1,-1,-1
249,408,1106.24,712.19,29.99,93.44,1.0,-1,-1,-1
249,413,1177.49,713.93,34.00,97.27,1.0,-1,-1,-1
249,423,205.51,792.49,55.09,130.57,1.0,-1,-1,-1
249,426,778.71,711.39,34.26,94.71,1.0,-1,-1,-1
249,417,510.14,945.29,76.93,135.36,1.0,-1,-1,-1
249,435,697.80,798.92,52.75,116.05,1.0,-1,-1,-1
249,406,615.34,982.86,49.67,98.01,1.0,-1,-1,-1
249,437,823.94,653.12,26.75,64.32,1.0,-1,-1,-1
249,424,243.35,805.54,50.53,117.45,1.0,-1,-1,-1
249,425,1547.86,917.54,190.27,137.74,1.0,-1,-1,-1
249,436,854.12,645.18,25.06,59.93,1.0,-1,-1,-1
249,432,793.59,652.27,27.40,65.44,1.0,-1,-1,-1
249,407,674.22,992.21,57.49,88.47,1.0,-1,-1,-1
250,409,1140.03,722.61,36.29,100.13,1.0,-1,-1,-1
250,408,1105.86,712.45,30.26,94.42,1.0,-1,-1,-1
250,413,1177.55,712.07,34.71,100.27,1.0,-1,-1,-1
250,423,201.86,793.36,55.61,131.17,1.0,-1,-1,-1
250,426,778.97,710.96,33.99,94.49,1.0,-1,-1,-1
250,417,505.64,957.51,70.03,123.06,1.0,-1,-1,-1
250,435,697.21,798.53,53.66,116.69,1.0,-1,-1,-1
250,406,607.22,987.04,48.83,93.71,1.0,-1,-1,-1
250,437,823.01,654.55,26.56,64.20,1.0,-1,-1,-1
250,425,1557.50,920.22,178.71,129.78,1.0,-1,-1,-1
250,436,853.49,646.01,24.82,60.14,1.0,-1,-1,-1
250,432,793.28,652.34,27.52,65.86,1.0,-1,-1,-1
250,407,659.39,989.93,59.39,90.74,1.0,-1,-1,-1
250,430,623.37,692.98,43.73,95.41,1.0,-1,-1,-1
251,409,1140.80,724.31,35.03,97.66,1.0,-1,-1,-1
251,408,1106.29,713.83,29.89,92.81,1.0,-1,-1,-1
251,413,1178.33,712.72,34.76,100.69,1.0,-1,-1,-1
251,423,198.62,794.28,57.82,135.30,1.0,-1,-1,-1
251,426,781.25,712.12,31.47,87.16,1.0,-1,-1,-1
251,417,501.49,965.36,65.38,115.10,1.0,-1,-1,-1
251,435,698.91,797.04,53.47,114.94,1.0,-1,-1,-1
251,406,602.16,989.01,48.47,90.25,1.0,-1,-1,-1
251,437,822.64,655.07,26.64,64.80,1.0,-1,-1,-1
251,425,1560.30,925.76,179.52,130.59,1.0,-1,-1,-1
251,432,793.22,653.00,27.52,66.01,1.0,-1,-1,-1
251,407,654.50,986.52,61.37,93.48,1.0,-1,-1,-1
252,409,1141.30,725.61,34.14,96.01,1.0,-1,-1,-1
252,408,1106.34,713.64,30.01,92.86,1.0,-1,-1,-1
252,413,1179.12,714.29,33.76,98.21,1.0,-1,-1,-1
252,423,194.85,795.24,59.42,137.49,1.0,-1,-1,-1
252,426,782.91,713.97,30.31,83.59,1.0,-1,-1,-1
252,417,496.79,969.98,63.05,110.40,1.0,-1,-1,-1
252,435,693.15,798.45,50.90,110.28,1.0,-1,-1,-1
252,406,596.24,992.29,48.01,86.39,1.0,-1,-1,-1
252,437,822.95,656.56,25.88,63.05,1.0,-1,-1,-1
252,425,1564.49,927.71,181.80,132.81,1.0,-1,-1,-1
252,432,793.49,653.88,27.03,64.75,1.0,-1,-1,-1
252,407,648.34,989.16,59.91,90.56,1.0,-1,-1,-1
252,422,685.83,1015.59,33.44,62.43,1.0,-1,-1,-1
253,409,1141.66,724.75,34.15,96.71,1.0,-1,-1,-1
253,408,1106.81,714.20,29.83,92.23,1.0,-1,-1,-1
253,413,1178.96,714.20,33.60,97.95,1.0,-1,-1,-1
253,423,189.62,795.56,58.12,135.03,1.0,-1,-1,-1
253,426,783.84,715.31,29.88,82.32,1.0,-1,-1,-1
253,417,492.15,974.17,61.05,106.15,1.0,-1,-1,-1
253,435,689.61,790.87,53.34,115.96,1.0,-1,-1,-1
253,406,594.71,997.43,45.76,79.61,1.0,-1,-1,-1
253,437,822.36,657.10,25.79,63.03,1.0,-1,-1,-1
253,425,1569.95,930.96,185.02,136.20,1.0,-1,-1,-1
253,432,793.39,654.19,27.32,65.59,1.0,-1,-1,-1
253,407,639.75,981.39,64.32,97.48,1.0,-1,-1,-1
253,424,230.28,818.92,53.01,123.31,1.0,-1,-1,-1
253,430,627.01,691.25,45.93,101.02,1.0,-1,-1,-1
254,409,1141.96,724.41,33.82,95.65,1.0,-1,-1,-1
254,408,1107.08,714.37,30.24,93.32,1.0,-1,-1,-1
254,413,1179.78,715.49,32.44,94.53,1.0,-1,-1,-1
254,423,186.27,794.96,59.94,139.95,1.0,-1,-1,-1
254,426,785.32,715.80,29.44,81.21,1.0,-1,-1,-1
254,417,481.45,975.43,60.20,104.84,1.0,-1,-1,-1
254,435,695.67,793.39,53.29,114.72,1.0,-1,-1,-1
254,437,821.82,657.94,25.81,63.02,1.0,-1,-1,-1
254,425,1581.78,935.35,180.07,132.90,1.0,-1,-1,-1
254,432,793.01,654.28,27.50,65.90,1.0,-1,-1,-1
