33,2729,994.85,93.59,24.26,22.21,1.0,-1,-1,-1
33,2767,1409.49,524.51,31.74,71.64,1.0,-1,-1,-1
33,2783,1387.34,367.79,19.88,45.28,1.0,-1,-1,-1
33,2732,1029.44,196.31,64.62,52.37,1.0,-1,-1,-1
33,2784,1499.62,497.68,29.70,69.39,1.0,-1,-1,-1
33,2749,1105.35,413.98,75.48,60.94,1.0,-1,-1,-1
33,2785,136.82,964.94,201.87,98.13,1.0,-1,-1,-1
33,2787,778.10,186.60,41.60,38.40,1.0,-1,-1,-1
33,2723,38.59,557.91,82.89,90.57,1.0,-1,-1,-1
33,2761,152.52,248.06,19.17,43.02,1.0,-1,-1,-1
33,2718,1839.33,704.75,45.04,92.87,1.0,-1,-1,-1
33,2760,1774.10,665.20,36.08,68.89,1.0,-1,-1,-1
33,2739,786.53,948.32,54.82,48.64,1.0,-1,-1,-1
33,2744,478.07,296.95,92.98,81.21,1.0,-1,-1,-1
34,2701,175.81,473.35,125.20,88.69,1.0,-1,-1,-1
34,2703,280.21,383.81,115.11,85.14,1.0,-1,-1,-1
34,2705,600.36,295.00,74.90,57.78,1.0,-1,-1,-1
34,2706,989.46,299.23,51.70,54.03,1.0,-1,-1,-1
34,2707,436.70,431.40,109.99,100.01,1.0,-1,-1,-1
34,2708,903.91,256.23,45.21,43.37,1.0,-1,-1,-1
34,2709,849.64,230.87,42.95,37.03,1.0,-1,-1,-1
34,2710,345.64,425.29,110.20,85.32,1.0,-1,-1,-1
34,2711,928.02,170.08,35.60,34.93,1.0,-1,-1,-1
34,2712,906.05,130.40,27.98,24.74,1.0,-1,-1,-1
34,2713,387.56,320.03,83.21,60.47,1.0,-1,-1,-1
34,2714,649.71,256.54,64.70,48.58,1.0,-1,-1,-1
34,2715,557.27,271.28,65.34,51.36,1.0,-1,-1,-1
34,2716,975.37,181.61,38.02,32.87,1.0,-1,-1,-1
34,2717,876.65,179.07,36.13,30.74,1.0,-1,-1,-1
34,2719,476.40,263.38,72.22,50.00,1.0,-1,-1,-1
34,2720,549.57,223.84,56.70,42.87,1.0,-1,-1,-1
34,2721,709.12,272.38,56.61,55.40,1.0,-1,-1,-1
34,2722,610.85,165.13,98.63,83.70,1.0,-1,-1,-1
34,2725,1377.12,306.67,87.45,64.26,1.0,-1,-1,-1
34,2727,934.23,101.53,25.29,22.23,1.0,-1,-1,-1
34,2730,673.98,708.97,66.95,133.36,1.0,-1,-1,-1
34,2734,1131.56,624.55,65.56,137.07,1.0,-1,-1,-1
34,2741,1094.58,357.26,65.03,61.03,1.0,-1,-1,-1
34,2750,748.42,224.47,51.00,42.73,1.0,-1,-1,-1
34,2737,721.32,660.88,53.82,124.19,1.0,-1,-1,-1
34,2728,1035.13,201.85,51.35,47.38,1.0,-1,-1,-1
34,2765,872.48,334.52,62.87,62.62,1.0,-1,-1,-1
34,2731,550.16,356.96,94.66,78.59,1.0,-1,-1,-1
34,2746,679.40,226.74,47.77,38.91,1.0,-1,-1,-1
34,2747,346.32,629.68,50.48,119.60,1.0,-1,-1,-1
34,2772,1814.57,705.41,58.03,101.46,1.0,-1,-1,-1
34,2773,1372.50,507.82,26.03,59.09,1.0,-1,-1,-1
34,2775,1468.65,497.99,30.58,69.44,1.0,-1,-1,-1
34,2735,1110.51,465.29,73.97,78.89,1.0,-1,-1,-1
34,2764,586.40,408.44,93.83,88.38,1.0,-1,-1,-1
34,2781,113.85,256.12,18.98,42.91,1.0,-1,-1,-1
34,2748,145.51,629.68,58.66,123.77,1.0,-1,-1,-1
34,2729,995.58,93.59,24.12,22.09,1.0,-1,-1,-1
34,2767,1408.42,527.32,31.93,72.24,1.0,-1,-1,-1
34,2732,1030.74,201.88,60.03,48.04,1.0,-1,-1,-1
34,2784,1497.51,500.05,29.37,68.61,1.0,-1,-1,-1
34,2749,1106.19,415.40,74.00,59.54,1.0,-1,-1,-1
34,2785,126.12,963.68,216.08,105.38,1.0,-1,-1,-1
34,2787,777.54,186.90,42.88,39.61,1.0,-1,-1,-1
34,2761,153.11,247.88,19.36,43.68,1.0,-1,-1,-1
34,2718,1854.08,690.59,37.83,80.01,1.0,-1,-1,-1
34,2744,477.27,302.91,90.04,77.66,1.0,-1,-1,-1
34,2754,43.16,328.69,23.92,47.12,1.0,-1,-1,-1
35,2701,176.18,476.46,123.97,87.61,1.0,-1,-1,-1
35,2703,279.06,386.64,116.05,85.85,1.0,-1,-1,-1
35,2705,601.74,296.54,74.01,57.46,1.0,-1,-1,-1
35,2706,989.49,298.10,51.84,53.85,1.0,-1,-1,-1
35,2707,429.46,437.95,113.48,102.95,1.0,-1,-1,-1
35,2708,906.08,254.16,45.65,43.51,1.0,-1,-1,-1
35,2709,851.81,229.06,43.43,37.37,1.0,-1,-1,-1
35,2710,342.38,430.19,110.58,85.45,1.0,-1,-1,-1
35,2711,929.09,170.07,34.22,33.53,1.0,-1,-1,-1
35,2712,906.69,129.59,27.98,24.84,1.0,-1,-1,-1
35,2713,386.72,324.49,82.23,59.56,1.0,-1,-1,-1
35,2714,650.11,261.03,62.95,46.99,1.0,-1,-1,-1
35,2715,555.58,272.32,67.15,53.20,1.0,-1,-1,-1
35,2716,975.70,179.78,37.87,32.84,1.0,-1,-1,-1
35,2717,878.07,178.17,36.09,30.74,1.0,-1,-1,-1
35,2719,473.71,264.89,74.75,52.04,1.0,-1,-1,-1
35,2720,547.20,224.15,59.82,45.66,1.0,-1,-1,-1
35,2721,708.17,275.98,56.60,55.32,1.0,-1,-1,-1
35,2722,608.61,163.94,96.04,80.00,1.0,-1,-1,-1
35,2725,1375.59,307.59,89.50,66.12,1.0,-1,-1,-1
35,2727,935.35,101.51,25.13,22.01,1.0,-1,-1,-1
35,2730,684.44,712.93,67.37,134.34,1.0,-1,-1,-1
35,2734,1121.19,634.18,58.82,124.32,1.0,-1,-1,-1
35,2741,1095.34,357.79,64.79,61.07,1.0,-1,-1,-1
35,2750,748.80,226.47,50.61,42.33,1.0,-1,-1,-1
35,2737,735.59,669.47,55.85,126.06,1.0,-1,-1,-1
35,2728,1035.50,205.51,49.90,44.85,1.0,-1,-1,-1
35,2765,875.09,330.59,61.05,61.21,1.0,-1,-1,-1
35,2731,546.84,362.36,94.90,79.27,1.0,-1,-1,-1
35,2746,679.44,228.60,48.83,39.63,1.0,-1,-1,-1
35,2747,355.52,638.84,56.12,132.90,1.0,-1,-1,-1
35,2772,1824.67,701.98,61.74,107.85,1.0,-1,-1,-1
35,2773,1373.81,510.73,24.90,56.36,1.0,-1,-1,-1
35,2775,1468.66,499.30,29.43,66.34,1.0,-1,-1,-1
35,2735,1109.95,464.49,75.85,80.99,1.0,-1,-1,-1
35,2764,583.94,411.99,95.78,90.44,1.0,-1,-1,-1
35,2781,113.28,257.66,19.26,43.02,1.0,-1,-1,-1
35,2748,162.06,630.98,59.48,124.92,1.0,-1,-1,-1
35,2729,995.50,94.94,23.46,21.38,1.0,-1,-1,-1
35,2767,1409.14,530.30,31.01,70.49,1.0,-1,-1,-1
35,2732,1031.58,205.52,57.61,45.50,1.0,-1,-1,-1
35,2749,1104.84,415.89,76.81,62.43,1.0,-1,-1,-1
35,2785,120.56,967.15,207.27,100.94,1.0,-1,-1,-1
35,2787,777.75,190.04,41.00,37.76,1.0,-1,-1,-1
35,2761,154.59,247.14,20.22,45.87,1.0,-1,-1,-1
35,2754,43.55,328.91,25.43,50.53,1.0,-1,-1,-1
35,2762,213.57,738.35,60.97,86.16,1.0,-1,-1,-1
36,2701,176.34,478.22,122.96,86.53,1.0,-1,-1,-1
36,2703,279.20,388.95,114.76,84.79,1.0,-1,-1,-1
36,2705,602.71,297.76,73.49,57.31,1.0,-1,-1,-1
36,2706,990.16,296.46,51.25,53.14,1.0,-1,-1,-1
36,2707,423.91,445.49,112.21,101.47,1.0,-1,-1,-1
36,2708,907.18,251.51,47.12,44.93,1.0,-1,-1,-1
36,2709,853.48,227.17,43.01,36.85,1.0,-1,-1,-1
36,2710,336.14,432.61,113.14,87.42,1.0,-1,-1,-1
36,2711,930.10,169.47,33.74,33.04,1.0,-1,-1,-1
36,2712,907.90,129.34,27.28,24.23,1.0,-1,-1,-1
36,2713,385.45,328.11,81.89,59.21,1.0,-1,-1,-1
36,2714,650.10,262.73,63.29,47.03,1.0,-1,-1,-1
36,2715,554.76,273.97,67.62,53.89,1.0,-1,-1,-1
36,2716,975.78,177.86,38.53,33.51,1.0,-1,-1,-1
36,2717,879.77,175.93,36.26,30.76,1.0,-1,-1,-1
36,2719,469.11,266.72,76.44,53.45,1.0,-1,-1,-1
36,2720,546.76,224.89,61.39,47.34,1.0,-1,-1,-1
36,2721,706.61,279.27,57.09,55.92,1.0,-1,-1,-1
36,2722,611.34,168.83,96.69,81.28,1.0,-1,-1,-1
36,2725,1374.87,307.93,90.56,67.47,1.0,-1,-1,-1
36,2727,935.75,100.86,25.70,22.61,1.0,-1,-1,-1
36,2730,697.91,716.97,66.35,132.06,1.0,-1,-1,-1
36,2734,1111.86,636.45,56.92,120.87,1.0,-1,-1,-1
36,2741,1097.14,360.62,63.63,59.76,1.0,-1,-1,-1
36,2750,749.43,229.17,50.21,42.17,1.0,-1,-1,-1
36,2737,742.37,667.30,60.98,134.65,1.0,-1,-1,-1
36,2728,1034.08,203.34,52.53,46.75,1.0,-1,-1,-1
36,2765,879.04,327.43,58.28,58.70,1.0,-1,-1,-1
36,2731,543.59,367.60,93.97,78.85,1.0,-1,-1,-1
36,2746,680.28,229.91,48.95,39.90,1.0,-1,-1,-1
36,2747,364.29,642.57,54.68,129.62,1.0,-1,-1,-1
36,2772,1829.26,700.06,63.03,110.21,1.0,-1,-1,-1
36,2773,1374.30,510.47,25.80,58.70,1.0,-1,-1,-1
36,2775,1468.09,499.11,29.55,66.55,1.0,-1,-1,-1
36,2735,1107.19,460.90,81.64,87.68,1.0,-1,-1,-1
36,2764,581.06,415.83,97.91,92.50,1.0,-1,-1,-1
36,2748,179.99,634.08,61.08,127.95,1.0,-1,-1,-1
36,2729,995.83,95.49,23.16,21.11,1.0,-1,-1,-1
36,2767,1412.69,530.72,29.97,68.45,1.0,-1,-1,-1
36,2732,1030.47,203.46,59.61,47.24,1.0,-1,-1,-1
36,2749,1106.34,416.73,73.86,60.19,1.0,-1,-1,-1
36,2785,107.64,965.12,218.13,106.73,1.0,-1,-1,-1
36,2787,777.82,191.83,39.60,36.34,1.0,-1,-1,-1
36,2761,158.49,248.19,20.30,45.38,1.0,-1,-1,-1
36,2754,46.09,332.24,26.30,52.18,1.0,-1,-1,-1
36,2790,733.10,183.00,48.00,36.80,1.0,-1,-1,-1
36,2783,1385.37,375.92,20.70,46.70,1.0,-1,-1,-1
36,2760,1773.65,670.31,35.92,67.12,1.0,-1,-1,-1
36,2784,1497.09,501.02,28.50,66.48,1.0,-1,-1,-1
36,2744,472.20,309.31,91.97,79.41,1.0,-1,-1,-1
37,2701,175.93,478.79,123.65,86.79,1.0,-1,-1,-1
37,2703,276.75,390.40,118.81,87.68,1.0,-1,-1,-1
37,2705,601.42,297.54,74.01,57.89,1.0,-1,-1,-1
37,2706,991.22,295.29,50.09,51.55,1.0,-1,-1,-1
37,2707,416.93,448.88,115.83,104.77,1.0,-1,-1,-1
37,2708,909.27,249.32,46.18,44.14,1.0,-1,-1,-1
37,2709,855.06,223.93,42.72,36.69,1.0,-1,-1,-1
37,2710,332.69,435.37,115.18,88.79,1.0,-1,-1,-1
37,2711,930.72,168.64,33.70,32.87,1.0,-1,-1,-1
37,2712,909.30,128.66,26.38,23.33,1.0,-1,-1,-1
37,2713,382.89,329.39,83.42,60.40,1.0,-1,-1,-1
37,2714,649.75,263.99,63.47,47.04,1.0,-1,-1,-1
37,2715,554.31,275.85,66.87,53.48,1.0,-1,-1,-1
37,2716,976.81,176.55,38.07,33.11,1.0,-1,-1,-1
37,2717,881.05,173.86,36.24,30.78,1.0,-1,-1,-1
37,2719,468.40,268.03,76.99,53.99,1.0,-1,-1,-1
37,2720,548.94,228.38,57.99,44.78,1.0,-1,-1,-1
37,2721,705.55,284.38,56.34,55.48,1.0,-1,-1,-1
37,2722,612.34,169.27,97.58,82.41,1.0,-1,-1,-1
37,2725,1374.33,308.05,91.49,68.62,1.0,-1,-1,-1
37,2727,936.99,99.99,25.01,22.17,1.0,-1,-1,-1
37,2730,706.64,715.74,69.28,137.21,1.0,-1,-1,-1
37,2734,1114.84,631.08,58.55,124.49,1.0,-1,-1,-1
37,2741,1096.29,359.70,64.93,61.25,1.0,-1,-1,-1
37,2750,749.03,230.15,50.71,42.76,1.0,-1,-1,-1
37,2737,750.85,667.10,61.63,135.28,1.0,-1,-1,-1
37,2728,1033.79,203.91,52.38,46.08,1.0,-1,-1,-1
37,2765,881.81,323.17,57.18,57.83,1.0,-1,-1,-1
37,2731,540.23,371.48,94.19,79.29,1.0,-1,-1,-1
37,2746,679.24,231.69,48.47,39.34,1.0,-1,-1,-1
37,2747,383.63,677.57,46.52,105.73,1.0,-1,-1,-1
37,2772,1833.42,695.38,62.71,110.43,1.0,-1,-1,-1
37,2773,1374.64,509.71,25.79,58.88,1.0,-1,-1,-1
37,2775,1467.35,499.05,29.36,65.98,1.0,-1,-1,-1
37,2735,1104.28,453.14,88.84,96.59,1.0,-1,-1,-1
37,2764,578.69,420.44,97.49,91.95,1.0,-1,-1,-1
37,2748,188.92,632.64,66.80,142.13,1.0,-1,-1,-1
37,2729,996.33,95.71,22.95,21.01,1.0,-1,-1,-1
37,2767,1414.72,532.13,29.49,67.64,1.0,-1,-1,-1
37,2732,1030.55,204.03,58.74,46.55,1.0,-1,-1,-1
37,2749,1106.20,417.03,74.22,60.66,1.0,-1,-1,-1
37,2785,97.95,961.08,227.71,112.00,1.0,-1,-1,-1
37,2787,777.80,192.32,40.02,36.66,1.0,-1,-1,-1
37,2761,161.56,249.28,19.74,43.19,1.0,-1,-1,-1
37,2754,47.55,333.52,26.92,53.46,1.0,-1,-1,-1
37,2790,733.82,184.53,47.17,36.19,1.0,-1,-1,-1
37,2784,1495.89,502.63,27.13,63.10,1.0,-1,-1,-1
37,2744,471.25,311.81,92.44,79.88,1.0,-1,-1,-1
37,2774,686.25,99.94,75.46,51.90,1.0,-1,-1,-1
38,2701,177.05,480.25,121.48,84.91,1.0,-1,-1,-1
38,2703,275.87,392.19,118.40,87.44,1.0,-1,-1,-1
38,2705,601.74,298.74,73.26,57.45,1.0,-1,-1,-1
38,2706,991.50,293.63,49.21,50.31,1.0,-1,-1,-1
38,2707,412.57,455.22,115.04,104.04,1.0,-1,-1,-1
38,2708,909.71,246.66,46.40,44.54,1.0,-1,-1,-1
38,2709,857.64,220.19,41.81,35.99,1.0,-1,-1,-1
38,2710,326.93,438.26,117.94,91.23,1.0,-1,-1,-1
38,2711,931.93,167.05,33.67,32.83,1.0,-1,-1,-1
38,2712,909.80,127.79,26.68,23.69,1.0,-1,-1,-1
38,2713,381.54,331.12,84.88,61.50,1.0,-1,-1,-1
38,2714,650.35,265.08,62.10,45.72,1.0,-1,-1,-1
38,2715,554.69,277.82,64.94,51.99,1.0,-1,-1,-1
38,2716,978.53,174.82,35.85,30.97,1.0,-1,-1,-1
38,2717,882.80,171.84,36.22,30.81,1.0,-1,-1,-1
38,2719,465.67,268.49,79.64,56.13,1.0,-1,-1,-1
38,2720,549.89,230.40,56.54,43.71,1.0,-1,-1,-1
38,2721,704.22,288.23,57.31,56.61,1.0,-1,-1,-1
38,2722,612.79,170.06,98.44,83.49,1.0,-1,-1,-1
38,2725,1374.02,308.74,91.39,69.05,1.0,-1,-1,-1
38,2727,937.46,99.04,24.66,22.01,1.0,-1,-1,-1
38,2730,713.59,715.25,68.38,135.19,1.0,-1,-1,-1
38,2734,1112.55,627.15,60.82,129.13,1.0,-1,-1,-1
38,2741,1095.95,359.35,65.45,61.80,1.0,-1,-1,-1
38,2750,748.39,231.13,50.59,42.98,1.0,-1,-1,-1
38,2737,756.60,664.32,62.09,136.77,1.0,-1,-1,-1
38,2728,1033.70,205.45,51.65,44.51,1.0,-1,-1,-1
38,2765,884.32,318.47,56.31,56.89,1.0,-1,-1,-1
38,2731,533.01,374.17,99.21,84.00,1.0,-1,-1,-1
38,2746,679.53,232.97,47.59,38.46,1.0,-1,-1,-1
38,2747,387.59,653.24,56.05,129.03,1.0,-1,-1,-1
38,2772,1834.89,692.26,62.87,111.79,1.0,-1,-1,-1
38,2773,1374.36,510.71,25.25,57.64,1.0,-1,-1,-1
38,2775,1465.46,499.02,29.24,65.79,1.0,-1,-1,-1
38,2735,1098.47,441.31,98.49,109.50,1.0,-1,-1,-1
38,2764,576.14,425.35,97.45,91.69,1.0,-1,-1,-1
38,2748,205.53,638.42,66.95,141.77,1.0,-1,-1,-1
38,2729,996.85,95.80,22.20,20.31,1.0,-1,-1,-1
38,2767,1416.12,533.26,28.65,66.00,1.0,-1,-1,-1
38,2732,1030.81,205.54,57.32,44.94,1.0,-1,-1,-1
38,2749,1106.48,417.13,74.37,60.83,1.0,-1,-1,-1
38,2785,98.42,967.32,207.75,102.78,1.0,-1,-1,-1
38,2787,778.09,193.15,40.29,36.78,1.0,-1,-1,-1
38,2761,162.55,249.05,19.70,43.02,1.0,-1,-1,-1
38,2754,49.67,334.66,25.96,51.99,1.0,-1,-1,-1
38,2790,733.11,184.27,48.80,37.54,1.0,-1,-1,-1
38,2784,1494.71,504.55,26.90,62.72,1.0,-1,-1,-1
38,2791,838.42,511.60,91.17,80.40,1.0,-1,-1,-1
38,2792,1705.28,626.40,38.23,81.00,1.0,-1,-1,-1
38,2774,686.36,101.91,73.80,50.36,1.0,-1,-1,-1
38,2762,186.92,732.99,62.29,87.62,1.0,-1,-1,-1
39,2701,178.53,480.72,118.00,82.20,1.0,-1,-1,-1
39,2703,275.00,394.10,118.16,87.32,1.0,-1,-1,-1
39,2705,602.59,299.17,72.86,57.26,1.0,-1,-1,-1
39,2706,991.97,291.77,48.15,48.53,1.0,-1,-1,-1
39,2707,407.35,464.02,115.63,103.70,1.0,-1,-1,-1
39,2708,911.03,243.79,45.40,43.37,1.0,-1,-1,-1
39,2709,859.84,216.25,41.47,35.77,1.0,-1,-1,-1
39,2710,322.01,441.86,118.83,92.14,1.0,-1,-1,-1
39,2711,933.97,166.52,33.10,32.16,1.0,-1,-1,-1
39,2712,911.86,127.51,25.64,22.49,1.0,-1,-1,-1
39,2713,379.96,332.36,86.36,62.57,1.0,-1,-1,-1
39,2714,650.67,265.43,62.75,45.88,1.0,-1,-1,-1
39,2715,554.16,279.82,64.33,51.41,1.0,-1,-1,-1
39,2716,979.18,172.25,34.96,30.17,1.0,-1,-1,-1
39,2717,884.40,169.18,36.88,31.50,1.0,-1,-1,-1
39,2719,466.60,270.56,78.07,54.99,1.0,-1,-1,-1
39,2720,550.37,231.79,55.12,42.64,1.0,-1,-1,-1
39,2721,703.81,290.91,56.91,56.37,1.0,-1,-1,-1
39,2722,610.77,170.32,100.54,85.87,1.0,-1,-1,-1
39,2725,1373.81,309.00,90.89,69.20,1.0,-1,-1,-1
39,2727,937.93,98.71,24.53,21.96,1.0,-1,-1,-1
39,2730,723.80,713.63,68.00,133.72,1.0,-1,-1,-1
39,2734,1103.01,623.70,61.67,129.59,1.0,-1,-1,-1
39,2741,1096.02,359.20,65.22,62.00,1.0,-1,-1,-1
39,2750,747.93,232.11,51.00,43.72,1.0,-1,-1,-1
39,2737,767.06,665.16,56.19,124.26,1.0,-1,-1,-1
39,2728,1033.45,205.32,52.53,44.63,1.0,-1,-1,-1
39,2765,887.42,315.64,54.15,54.56,1.0,-1,-1,-1
39,2731,527.74,379.61,98.63,83.83,1.0,-1,-1,-1
39,2746,679.61,234.07,47.37,38.13,1.0,-1,-1,-1
39,2747,398.12,646.48,57.20,132.07,1.0,-1,-1,-1
39,2772,1830.85,683.25,66.42,120.13,1.0,-1,-1,-1
39,2773,1374.61,513.07,24.29,55.16,1.0,-1,-1,-1
39,2775,1463.40,497.67,30.65,69.08,1.0,-1,-1,-1
39,2735,1102.73,448.92,91.01,101.69,1.0,-1,-1,-1
39,2764,572.98,429.05,100.00,94.17,1.0,-1,-1,-1
39,2748,226.52,628.51,67.05,142.10,1.0,-1,-1,-1
39,2729,997.04,95.18,21.93,20.05,1.0,-1,-1,-1
39,2767,1417.18,533.61,28.51,66.04,1.0,-1,-1,-1
39,2732,1030.83,205.41,57.65,44.99,1.0,-1,-1,-1
39,2749,1106.72,417.16,74.18,60.90,1.0,-1,-1,-1
39,2785,104.08,989.68,167.80,82.19,1.0,-1,-1,-1
39,2787,778.17,196.86,39.75,36.14,1.0,-1,-1,-1
39,2761,163.90,248.30,19.60,42.97,1.0,-1,-1,-1
39,2754,51.54,333.74,26.69,54.05,1.0,-1,-1,-1
39,2790,733.29,184.89,49.24,37.97,1.0,-1,-1,-1
39,2784,1492.24,505.17,28.26,66.08,1.0,-1,-1,-1
39,2791,839.77,499.90,92.22,81.60,1.0,-1,-1,-1
39,2792,1703.26,622.91,40.06,84.97,1.0,-1,-1,-1
39,2774,687.35,103.36,71.81,49.04,1.0,-1,-1,-1
39,2793,-0.71,972.00,82.62,99.00,1.0,-1,-1,-1
39,2766,97.16,189.99,17.66,32.99,1.0,-1,-1,-1
39,2723,65.93,567.91,70.76,83.47,1.0,-1,-1,-1
39,2744,469.57,316.83,92.03,79.25,1.0,-1,-1,-1
40,2701,180.78,481.48,116.10,80.53,1.0,-1,-1,-1
40,2703,273.25,396.06,119.05,87.91,1.0,-1,-1,-1
40,2705,604.54,302.60,70.79,55.86,1.0,-1,-1,-1
40,2706,991.18,287.80,49.68,49.95,1.0,-1,-1,-1
40,2707,404.97,471.12,111.08,98.28,1.0,-1,-1,-1
40,2708,913.84,242.20,42.96,40.94,1.0,-1,-1,-1
40,2709,862.25,212.93,42.01,36.38,1.0,-1,-1,-1
40,2710,321.34,447.67,118.26,91.80,1.0,-1,-1,-1
40,2711,936.10,165.72,32.77,31.92,1.0,-1,-1,-1
40,2712,912.52,126.12,26.75,23.41,1.0,-1,-1,-1
40,2713,379.13,333.42,87.49,63.62,1.0,-1,-1,-1
40,2714,651.27,267.51,61.39,44.62,1.0,-1,-1,-1
40,2715,553.27,280.51,65.58,52.51,1.0,-1,-1,-1
40,2716,980.01,171.40,35.44,30.58,1.0,-1,-1,-1
40,2717,885.68,167.61,36.29,31.10,1.0,-1,-1,-1
40,2719,467.19,273.28,75.83,53.20,1.0,-1,-1,-1
40,2720,550.20,232.93,55.31,42.90,1.0,-1,-1,-1
40,2721,702.90,293.81,56.37,55.60,1.0,-1,-1,-1
40,2722,613.32,174.31,94.68,80.90,1.0,-1,-1,-1
40,2725,1374.66,309.75,88.83,67.92,1.0,-1,-1,-1
40,2727,938.47,97.30,24.37,21.94,1.0,-1,-1,-1
40,2730,735.51,710.31,68.04,132.51,1.0,-1,-1,-1
40,2734,1091.53,623.70,62.27,129.12,1.0,-1,-1,-1
40,2741,1095.47,361.11,66.27,63.39,1.0,-1,-1,-1
40,2750,747.94,233.76,50.15,43.33,1.0,-1,-1,-1
40,2737,776.60,657.24,56.03,125.36,1.0,-1,-1,-1
40,2728,1031.10,207.94,50.02,41.34,1.0,-1,-1,-1
40,2765,888.78,310.10,54.08,54.45,1.0,-1,-1,-1
40,2731,524.94,386.19,95.62,81.10,1.0,-1,-1,-1
40,2746,680.44,235.10,46.40,37.34,1.0,-1,-1,-1
40,2747,413.41,649.26,55.46,128.09,1.0,-1,-1,-1
40,2772,1832.07,676.68,65.92,120.06,1.0,-1,-1,-1
40,2773,1373.85,513.26,24.26,54.92,1.0,-1,-1,-1
40,2775,1459.34,499.79,29.97,67.69,1.0,-1,-1,-1
40,2735,1103.51,449.16,89.24,100.63,1.0,-1,-1,-1
40,2764,569.13,432.94,103.13,97.03,1.0,-1,-1,-1
40,2748,247.03,625.32,64.46,134.98,1.0,-1,-1,-1
40,2729,997.77,94.29,21.84,19.96,1.0,-1,-1,-1
40,2767,1417.35,533.03,28.87,67.37,1.0,-1,-1,-1
40,2732,1028.86,208.00,54.48,41.69,1.0,-1,-1,-1
40,2749,1106.20,417.15,75.34,62.26,1.0,-1,-1,-1
40,2785,125.00,1019.35,112.73,52.78,1.0,-1,-1,-1
40,2787,776.39,198.83,41.11,37.32,1.0,-1,-1,-1
40,2761,165.72,248.02,20.14,44.28,1.0,-1,-1,-1
40,2754,54.37,334.05,25.90,52.85,1.0,-1,-1,-1
40,2790,734.61,187.23,47.56,36.67,1.0,-1,-1,-1
40,2784,1488.75,506.04,28.01,65.28,1.0,-1,-1,-1
40,2791,841.50,485.79,93.14,82.79,1.0,-1,-1,-1
40,2792,1698.47,619.51,42.78,90.83,1.0,-1,-1,-1
40,2793,-1.81,994.60,63.67,76.40,1.0,-1,-1,-1
40,2766,95.93,189.31,18.79,34.38,1.0,-1,-1,-1
40,2723,72.93,567.70,65.52,82.25,1.0,-1,-1,-1
40,2755,931.58,70.87,20.06,17.03,1.0,-1,-1,-1
40,2758,1338.53,418.67,25.31,57.94,1.0,-1,-1,-1
41,2701,182.81,483.71,114.42,78.60,1.0,-1,-1,-1
41,2703,273.77,397.39,119.80,88.12,1.0,-1,-1,-1
41,2705,605.00,304.54,70.57,55.98,1.0,-1,-1,-1
41,2706,990.75,285.77,48.53,48.48,1.0,-1,-1,-1
41,2707,401.44,475.56,109.04,95.48,1.0,-1,-1,-1
41,2708,915.17,239.05,42.04,40.06,1.0,-1,-1,-1
41,2709,864.81,210.49,42.04,36.63,1.0,-1,-1,-1
41,2710,319.08,451.75,118.44,92.27,1.0,-1,-1,-1
41,2711,937.23,164.13,33.21,32.52,1.0,-1,-1,-1
41,2712,913.79,124.98,26.34,23.08,1.0,-1,-1,-1
41,2713,378.01,334.42,88.32,64.67,1.0,-1,-1,-1
41,2714,651.00,267.57,62.55,45.48,1.0,-1,-1,-1
41,2715,552.07,282.69,65.88,52.91,1.0,-1,-1,-1
41,2716,982.14,169.82,34.59,30.07,1.0,-1,-1,-1
41,2717,887.55,166.45,35.83,30.96,1.0,-1,-1,-1
41,2719,465.94,275.59,76.72,53.82,1.0,-1,-1,-1
41,2720,549.82,233.99,55.39,42.99,1.0,-1,-1,-1
41,2721,702.26,295.47,56.84,55.95,1.0,-1,-1,-1
41,2722,614.46,177.84,91.46,77.56,1.0,-1,-1,-1
41,2725,1373.78,312.00,87.82,67.41,1.0,-1,-1,-1
41,2727,939.56,97.46,23.79,21.28,1.0,-1,-1,-1
41,2730,745.10,707.03,64.92,126.75,1.0,-1,-1,-1
41,2734,1082.76,624.39,59.91,122.98,1.0,-1,-1,-1
41,2741,1095.76,361.82,65.66,63.25,1.0,-1,-1,-1
41,2750,749.01,236.31,48.40,41.86,1.0,-1,-1,-1
41,2737,784.90,653.80,55.77,126.41,1.0,-1,-1,-1
41,2728,1029.25,209.59,48.96,39.45,1.0,-1,-1,-1
41,2765,889.94,305.60,53.93,54.45,1.0,-1,-1,-1
41,2731,519.18,389.25,100.20,85.27,1.0,-1,-1,-1
41,2746,681.07,235.43,46.76,37.72,1.0,-1,-1,-1
41,2747,427.06,637.70,53.11,123.10,1.0,-1,-1,-1
41,2772,1830.33,674.79,65.04,119.28,1.0,-1,-1,-1
41,2773,1373.30,513.30,24.13,54.18,1.0,-1,-1,-1
41,2775,1455.45,499.96,29.76,67.15,1.0,-1,-1,-1
41,2735,1097.49,435.60,98.59,113.88,1.0,-1,-1,-1
41,2764,564.74,438.20,104.44,98.10,1.0,-1,-1,-1
41,2748,265.06,622.12,66.31,137.41,1.0,-1,-1,-1
41,2729,998.03,93.97,21.83,19.94,1.0,-1,-1,-1
41,2767,1416.19,536.71,29.40,68.52,1.0,-1,-1,-1
41,2732,1027.29,209.63,52.87,39.74,1.0,-1,-1,-1
