75,3050,1448.60,239.62,76.87,47.66,1.0,-1,-1,-1
75,3052,1294.62,416.75,48.10,105.40,1.0,-1,-1,-1
75,3094,288.86,442.63,38.75,65.31,1.0,-1,-1,-1
75,3067,1430.46,445.92,48.21,75.88,1.0,-1,-1,-1
75,3074,1091.15,438.94,46.15,79.71,1.0,-1,-1,-1
75,3087,423.91,435.70,36.69,66.31,1.0,-1,-1,-1
75,3105,539.48,302.44,71.85,52.28,1.0,-1,-1,-1
75,3083,301.74,202.74,14.08,30.88,1.0,-1,-1,-1
75,3054,705.85,352.79,39.16,93.50,1.0,-1,-1,-1
75,3095,316.73,171.96,16.17,34.07,1.0,-1,-1,-1
75,3092,282.31,203.08,15.37,34.93,1.0,-1,-1,-1
76,3035,627.48,303.20,65.97,66.74,1.0,-1,-1,-1
76,3036,490.54,722.66,154.40,163.09,1.0,-1,-1,-1
76,3038,379.65,921.99,179.50,149.02,1.0,-1,-1,-1
76,3040,1210.81,279.93,70.09,52.03,1.0,-1,-1,-1
76,3041,129.07,1012.07,156.82,48.65,1.0,-1,-1,-1
76,3042,101.16,741.26,177.13,192.72,1.0,-1,-1,-1
76,3043,606.49,993.67,156.06,72.30,1.0,-1,-1,-1
76,3057,589.42,263.80,60.83,56.19,1.0,-1,-1,-1
76,3059,210.03,639.93,173.54,102.72,1.0,-1,-1,-1
76,3060,2.39,740.39,55.15,95.48,1.0,-1,-1,-1
76,3066,650.08,251.74,69.22,61.93,1.0,-1,-1,-1
76,3051,949.20,385.99,53.93,118.66,1.0,-1,-1,-1
76,3097,586.25,647.77,100.94,57.48,1.0,-1,-1,-1
76,3049,826.20,221.50,49.52,54.86,1.0,-1,-1,-1
76,3058,737.28,254.21,55.27,50.89,1.0,-1,-1,-1
76,3086,483.90,333.13,79.73,43.19,1.0,-1,-1,-1
76,3045,1249.21,321.88,75.80,57.00,1.0,-1,-1,-1
76,3047,209.30,356.08,40.43,93.04,1.0,-1,-1,-1
76,3044,803.71,325.02,64.46,59.63,1.0,-1,-1,-1
76,3063,150.55,449.86,46.79,59.09,1.0,-1,-1,-1
76,3093,495.09,426.47,42.69,87.95,1.0,-1,-1,-1
76,3068,719.42,296.28,62.97,59.76,1.0,-1,-1,-1
76,3096,1443.90,433.21,35.76,66.26,1.0,-1,-1,-1
76,3103,825.68,280.96,52.54,46.57,1.0,-1,-1,-1
76,3076,213.87,221.00,23.25,47.31,1.0,-1,-1,-1
76,3046,184.30,294.95,23.95,50.57,1.0,-1,-1,-1
76,3050,1448.13,239.85,76.32,47.07,1.0,-1,-1,-1
76,3052,1306.64,411.08,46.82,104.39,1.0,-1,-1,-1
76,3094,292.87,442.28,38.96,65.68,1.0,-1,-1,-1
76,3067,1427.65,459.81,40.53,63.72,1.0,-1,-1,-1
76,3074,1085.50,441.30,43.93,76.84,1.0,-1,-1,-1
76,3087,433.77,438.55,34.96,63.61,1.0,-1,-1,-1
76,3105,539.86,302.87,71.37,52.10,1.0,-1,-1,-1
76,3083,301.73,202.33,14.34,30.87,1.0,-1,-1,-1
76,3095,316.46,172.82,15.73,32.71,1.0,-1,-1,-1
76,3092,281.98,202.30,15.97,36.38,1.0,-1,-1,-1
76,3039,318.67,406.26,40.86,85.35,1.0,-1,-1,-1
76,3098,696.78,648.08,121.59,140.15,1.0,-1,-1,-1
77,3035,627.92,303.04,65.74,66.24,1.0,-1,-1,-1
77,3036,490.46,724.20,153.44,161.71,1.0,-1,-1,-1
77,3038,379.51,922.65,179.06,148.36,1.0,-1,-1,-1
77,3040,1210.22,279.26,70.73,52.66,1.0,-1,-1,-1
77,3041,128.07,1012.06,157.92,48.76,1.0,-1,-1,-1
77,3042,100.51,741.77,174.66,190.21,1.0,-1,-1,-1
77,3043,605.11,993.25,157.30,72.72,1.0,-1,-1,-1
77,3057,589.57,263.89,60.68,56.11,1.0,-1,-1,-1
77,3059,209.77,639.91,173.71,102.99,1.0,-1,-1,-1
77,3060,2.64,740.95,54.65,94.33,1.0,-1,-1,-1
77,3066,650.36,251.86,69.08,62.09,1.0,-1,-1,-1
77,3051,943.81,389.05,50.98,113.02,1.0,-1,-1,-1
77,3097,586.10,647.96,101.51,57.79,1.0,-1,-1,-1
77,3049,825.53,221.89,50.14,55.50,1.0,-1,-1,-1
77,3058,736.96,253.55,55.91,51.52,1.0,-1,-1,-1
77,3086,484.34,333.03,79.54,43.00,1.0,-1,-1,-1
77,3045,1251.08,323.86,73.22,54.36,1.0,-1,-1,-1
77,3047,210.20,360.94,39.26,89.49,1.0,-1,-1,-1
77,3044,803.82,325.60,63.61,58.63,1.0,-1,-1,-1
77,3063,150.57,449.94,46.69,59.05,1.0,-1,-1,-1
77,3093,485.24,424.18,44.40,91.33,1.0,-1,-1,-1
77,3068,719.01,296.13,63.14,59.93,1.0,-1,-1,-1
77,3096,1437.96,430.93,33.48,62.56,1.0,-1,-1,-1
77,3103,824.89,280.98,53.45,47.47,1.0,-1,-1,-1
77,3076,213.24,220.15,23.42,47.76,1.0,-1,-1,-1
77,3046,184.54,294.96,23.98,50.85,1.0,-1,-1,-1
77,3050,1445.88,237.93,80.28,49.55,1.0,-1,-1,-1
77,3052,1311.77,412.94,47.88,107.35,1.0,-1,-1,-1
77,3094,298.60,439.49,40.09,68.48,1.0,-1,-1,-1
77,3067,1418.70,463.76,38.46,61.27,1.0,-1,-1,-1
77,3074,1071.77,440.28,45.04,77.67,1.0,-1,-1,-1
77,3087,437.97,439.64,34.87,62.55,1.0,-1,-1,-1
77,3105,538.94,302.32,71.21,52.03,1.0,-1,-1,-1
77,3083,301.13,202.17,14.29,30.88,1.0,-1,-1,-1
77,3092,281.98,202.04,15.93,36.23,1.0,-1,-1,-1
77,3107,415.95,447.40,31.11,66.00,1.0,-1,-1,-1
77,3056,963.13,391.65,49.33,111.80,1.0,-1,-1,-1
78,3035,628.02,302.98,65.79,66.05,1.0,-1,-1,-1
78,3036,490.35,724.78,153.25,161.18,1.0,-1,-1,-1
78,3038,379.47,922.90,178.89,148.11,1.0,-1,-1,-1
78,3040,1209.68,279.02,70.93,52.90,1.0,-1,-1,-1
78,3041,127.86,1012.06,158.69,48.81,1.0,-1,-1,-1
78,3042,100.17,741.29,174.59,190.59,1.0,-1,-1,-1
78,3043,604.51,993.09,157.94,72.89,1.0,-1,-1,-1
78,3057,589.34,263.27,61.20,56.74,1.0,-1,-1,-1
78,3059,209.67,639.91,172.46,102.42,1.0,-1,-1,-1
78,3060,2.36,740.48,55.22,95.26,1.0,-1,-1,-1
78,3066,649.43,250.59,69.14,62.14,1.0,-1,-1,-1
78,3051,936.19,380.75,49.31,109.48,1.0,-1,-1,-1
78,3097,585.54,647.36,102.72,58.57,1.0,-1,-1,-1
78,3049,825.57,222.03,50.49,55.74,1.0,-1,-1,-1
78,3058,737.16,253.96,55.52,51.10,1.0,-1,-1,-1
78,3086,483.76,333.00,80.34,43.61,1.0,-1,-1,-1
78,3045,1251.95,325.31,71.91,52.68,1.0,-1,-1,-1
78,3047,210.10,360.69,39.71,89.55,1.0,-1,-1,-1
78,3044,802.91,325.17,64.51,59.56,1.0,-1,-1,-1
78,3063,150.22,449.97,46.71,59.04,1.0,-1,-1,-1
78,3093,478.77,422.02,43.88,91.27,1.0,-1,-1,-1
78,3068,719.54,296.07,62.49,59.34,1.0,-1,-1,-1
78,3103,824.31,280.98,54.37,48.46,1.0,-1,-1,-1
78,3076,213.02,219.19,24.10,49.25,1.0,-1,-1,-1
78,3046,184.52,294.97,24.19,51.62,1.0,-1,-1,-1
78,3050,1445.76,239.19,77.70,47.84,1.0,-1,-1,-1
78,3052,1319.97,414.95,47.77,107.80,1.0,-1,-1,-1
78,3094,307.33,438.45,41.38,69.53,1.0,-1,-1,-1
78,3067,1408.98,448.94,46.62,76.61,1.0,-1,-1,-1
78,3074,1064.29,434.66,48.07,84.54,1.0,-1,-1,-1
78,3087,444.75,436.02,32.61,58.82,1.0,-1,-1,-1
78,3105,538.62,302.12,71.10,52.01,1.0,-1,-1,-1
78,3092,282.33,202.60,15.23,34.19,1.0,-1,-1,-1
78,3107,419.41,447.09,31.13,66.00,1.0,-1,-1,-1
78,3056,969.25,393.13,49.60,112.25,1.0,-1,-1,-1
78,3100,511.06,257.66,68.29,55.05,1.0,-1,-1,-1
78,3037,1034.85,64.15,42.50,58.20,1.0,-1,-1,-1
78,3039,305.92,389.43,37.77,77.44,1.0,-1,-1,-1
79,3035,627.71,303.62,65.84,65.98,1.0,-1,-1,-1
79,3036,490.51,724.99,152.81,160.33,1.0,-1,-1,-1
79,3038,380.09,922.99,178.89,148.02,1.0,-1,-1,-1
79,3040,1209.51,278.93,70.95,52.99,1.0,-1,-1,-1
79,3041,128.00,1012.05,159.24,48.84,1.0,-1,-1,-1
79,3042,100.42,741.11,173.84,190.08,1.0,-1,-1,-1
79,3043,603.83,993.03,158.44,72.95,1.0,-1,-1,-1
79,3057,589.60,263.70,60.70,56.31,1.0,-1,-1,-1
79,3059,210.18,640.58,170.87,101.53,1.0,-1,-1,-1
79,3060,2.29,741.61,54.71,94.29,1.0,-1,-1,-1
79,3066,649.93,250.78,68.77,62.15,1.0,-1,-1,-1
79,3051,930.62,380.35,48.58,108.20,1.0,-1,-1,-1
79,3097,586.20,649.11,100.15,56.89,1.0,-1,-1,-1
79,3049,825.77,222.74,49.59,54.52,1.0,-1,-1,-1
79,3058,736.62,253.43,55.94,51.61,1.0,-1,-1,-1
79,3086,483.82,332.99,80.75,43.84,1.0,-1,-1,-1
79,3045,1249.75,325.16,75.80,55.45,1.0,-1,-1,-1
79,3047,209.14,359.89,40.37,90.26,1.0,-1,-1,-1
79,3044,802.61,325.01,64.79,59.91,1.0,-1,-1,-1
79,3063,150.47,450.64,46.64,59.03,1.0,-1,-1,-1
79,3093,470.77,416.59,44.23,92.55,1.0,-1,-1,-1
79,3068,719.10,296.05,62.24,59.11,1.0,-1,-1,-1
79,3103,824.12,280.99,55.34,49.49,1.0,-1,-1,-1
79,3076,213.88,218.20,25.06,51.11,1.0,-1,-1,-1
79,3046,185.33,294.97,23.93,51.25,1.0,-1,-1,-1
79,3050,1446.44,239.70,75.95,46.51,1.0,-1,-1,-1
79,3052,1325.94,415.06,47.42,107.31,1.0,-1,-1,-1
79,3074,1059.33,433.86,47.32,85.18,1.0,-1,-1,-1
79,3105,537.43,301.36,71.85,52.68,1.0,-1,-1,-1
79,3092,282.71,202.16,15.16,34.06,1.0,-1,-1,-1
79,3107,428.17,448.54,30.70,64.44,1.0,-1,-1,-1
79,3056,976.71,393.67,49.46,111.08,1.0,-1,-1,-1
79,3039,294.78,386.41,42.55,88.15,1.0,-1,-1,-1
79,3085,98.55,297.02,24.83,48.96,1.0,-1,-1,-1
79,3054,706.32,352.75,39.16,93.93,1.0,-1,-1,-1
79,3096,1421.60,433.13,34.94,65.17,1.0,-1,-1,-1
79,3083,300.25,202.07,14.70,31.72,1.0,-1,-1,-1
80,3035,627.28,303.21,66.49,66.62,1.0,-1,-1,-1
80,3036,490.20,725.07,153.39,160.68,1.0,-1,-1,-1
80,3038,379.99,923.68,178.28,147.32,1.0,-1,-1,-1
80,3040,1209.49,278.91,70.90,53.02,1.0,-1,-1,-1
80,3041,127.46,1012.04,160.01,48.87,1.0,-1,-1,-1
80,3042,100.49,741.04,174.97,191.89,1.0,-1,-1,-1
80,3043,603.87,993.01,158.73,72.97,1.0,-1,-1,-1
80,3057,589.65,263.87,59.97,55.48,1.0,-1,-1,-1
80,3059,211.37,640.84,168.30,99.87,1.0,-1,-1,-1
80,3060,2.08,741.36,54.88,94.61,1.0,-1,-1,-1
80,3066,649.13,250.20,67.98,61.48,1.0,-1,-1,-1
80,3051,921.96,374.16,50.53,112.46,1.0,-1,-1,-1
80,3097,585.86,649.11,100.34,56.92,1.0,-1,-1,-1
80,3049,825.19,222.33,50.58,55.40,1.0,-1,-1,-1
80,3058,736.77,253.22,55.41,51.15,1.0,-1,-1,-1
80,3086,483.57,332.98,80.82,43.93,1.0,-1,-1,-1
80,3044,802.53,324.95,64.84,60.03,1.0,-1,-1,-1
80,3063,150.59,450.90,46.58,59.02,1.0,-1,-1,-1
80,3093,462.00,420.44,43.27,89.74,1.0,-1,-1,-1
80,3068,718.94,296.03,62.14,59.02,1.0,-1,-1,-1
80,3103,824.10,280.99,55.60,49.88,1.0,-1,-1,-1
80,3076,214.69,218.48,24.45,49.87,1.0,-1,-1,-1
80,3046,186.95,294.98,23.16,49.79,1.0,-1,-1,-1
80,3050,1445.64,239.22,77.42,47.38,1.0,-1,-1,-1
80,3052,1330.06,414.43,48.28,108.44,1.0,-1,-1,-1
80,3074,1055.93,432.94,46.74,86.04,1.0,-1,-1,-1
80,3105,537.42,301.08,71.95,52.93,1.0,-1,-1,-1
80,3092,282.85,202.00,15.12,34.02,1.0,-1,-1,-1
80,3107,433.49,446.73,31.98,67.00,1.0,-1,-1,-1
80,3056,983.06,393.88,47.84,107.98,1.0,-1,-1,-1
80,3039,285.12,389.20,42.28,87.58,1.0,-1,-1,-1
80,3108,258.99,135.60,14.61,29.20,1.0,-1,-1,-1
80,3109,1579.60,239.00,16.99,36.00,1.0,-1,-1,-1
80,3054,706.40,352.82,38.45,92.62,1.0,-1,-1,-1
80,3096,1412.84,433.59,37.91,70.53,1.0,-1,-1,-1
80,3083,299.25,201.35,15.09,32.62,1.0,-1,-1,-1
80,3094,320.81,444.97,38.46,64.53,1.0,-1,-1,-1
80,3067,1390.74,451.86,43.51,72.13,1.0,-1,-1,-1
80,3100,510.57,258.52,67.68,54.98,1.0,-1,-1,-1
81,3035,627.67,303.71,65.62,65.55,1.0,-1,-1,-1
81,3036,490.03,725.09,153.74,160.83,1.0,-1,-1,-1
81,3038,380.21,923.28,178.85,147.73,1.0,-1,-1,-1
81,3040,1208.85,278.25,71.49,53.69,1.0,-1,-1,-1
81,3041,128.09,1012.70,158.64,48.22,1.0,-1,-1,-1
81,3042,101.18,741.68,174.10,191.26,1.0,-1,-1,-1
81,3043,605.11,993.66,157.74,72.32,1.0,-1,-1,-1
81,3057,589.32,263.94,60.39,55.83,1.0,-1,-1,-1
81,3059,210.61,641.60,169.75,100.57,1.0,-1,-1,-1
81,3060,2.00,741.91,54.95,94.74,1.0,-1,-1,-1
81,3066,648.12,249.32,69.09,62.54,1.0,-1,-1,-1
81,3051,918.75,375.19,50.25,113.38,1.0,-1,-1,-1
81,3097,585.14,647.11,103.61,58.92,1.0,-1,-1,-1
81,3049,824.89,222.17,50.46,55.08,1.0,-1,-1,-1
81,3058,736.84,253.80,55.21,50.99,1.0,-1,-1,-1
81,3086,482.71,332.98,81.74,44.62,1.0,-1,-1,-1
81,3044,802.81,324.94,64.90,60.07,1.0,-1,-1,-1
81,3063,150.05,450.33,47.07,59.68,1.0,-1,-1,-1
81,3093,458.88,420.65,39.23,80.64,1.0,-1,-1,-1
81,3068,719.19,296.03,61.50,58.33,1.0,-1,-1,-1
81,3103,824.18,280.99,54.88,49.37,1.0,-1,-1,-1
81,3076,215.14,217.97,24.57,50.03,1.0,-1,-1,-1
81,3046,187.17,294.31,23.63,51.23,1.0,-1,-1,-1
81,3052,1334.32,414.84,49.97,110.18,1.0,-1,-1,-1
81,3074,1048.89,433.27,45.54,85.03,1.0,-1,-1,-1
81,3092,283.45,201.29,15.35,34.66,1.0,-1,-1,-1
81,3107,440.73,446.86,32.44,67.82,1.0,-1,-1,-1
81,3056,986.16,394.62,46.60,105.44,1.0,-1,-1,-1
81,3108,257.82,135.91,14.95,29.82,1.0,-1,-1,-1
81,3109,1579.71,239.00,16.62,35.23,1.0,-1,-1,-1
81,3054,705.89,352.85,39.27,94.85,1.0,-1,-1,-1
81,3083,299.69,201.75,14.96,32.29,1.0,-1,-1,-1
81,3094,326.09,445.85,38.48,64.70,1.0,-1,-1,-1
81,3067,1385.49,442.80,47.29,80.12,1.0,-1,-1,-1
81,3098,694.91,648.94,123.22,140.01,1.0,-1,-1,-1
81,3037,1032.25,61.59,43.45,58.85,1.0,-1,-1,-1
81,3045,1249.83,325.09,73.87,53.53,1.0,-1,-1,-1
82,3035,627.49,303.90,65.97,65.80,1.0,-1,-1,-1
82,3036,489.35,724.42,154.45,161.55,1.0,-1,-1,-1
82,3038,380.28,923.12,179.12,147.88,1.0,-1,-1,-1
82,3040,1209.35,278.66,70.89,53.28,1.0,-1,-1,-1
82,3041,127.18,1012.95,160.43,48.65,1.0,-1,-1,-1
82,3042,101.10,741.92,174.45,192.35,1.0,-1,-1,-1
82,3043,604.86,993.91,158.82,72.74,1.0,-1,-1,-1
82,3057,589.19,263.96,60.57,55.95,1.0,-1,-1,-1
82,3059,210.06,641.23,171.49,101.50,1.0,-1,-1,-1
82,3060,2.47,744.09,53.99,92.82,1.0,-1,-1,-1
82,3066,647.83,248.35,69.99,63.59,1.0,-1,-1,-1
82,3051,912.62,376.92,49.86,112.42,1.0,-1,-1,-1
82,3097,585.00,647.68,102.63,58.36,1.0,-1,-1,-1
82,3049,825.00,222.77,49.98,54.30,1.0,-1,-1,-1
82,3058,736.56,253.34,55.74,51.59,1.0,-1,-1,-1
82,3086,482.58,333.64,81.71,44.89,1.0,-1,-1,-1
82,3044,802.64,324.94,64.83,60.08,1.0,-1,-1,-1
82,3063,148.01,448.80,48.31,61.24,1.0,-1,-1,-1
82,3093,450.48,425.60,40.14,82.00,1.0,-1,-1,-1
82,3068,719.26,296.02,61.31,58.07,1.0,-1,-1,-1
82,3103,824.89,280.99,53.25,47.84,1.0,-1,-1,-1
82,3076,215.66,217.80,24.55,50.08,1.0,-1,-1,-1
82,3052,1343.90,416.96,49.29,106.90,1.0,-1,-1,-1
82,3074,1045.21,437.37,44.33,81.33,1.0,-1,-1,-1
82,3056,991.91,394.90,47.12,107.81,1.0,-1,-1,-1
82,3108,256.62,136.79,15.13,30.03,1.0,-1,-1,-1
82,3109,1578.97,239.00,16.48,34.97,1.0,-1,-1,-1
82,3094,330.64,446.14,38.25,64.75,1.0,-1,-1,-1
82,3110,780.03,43.00,76.15,52.80,1.0,-1,-1,-1
82,3098,694.94,650.40,123.72,138.61,1.0,-1,-1,-1
82,3037,1031.39,60.72,44.05,58.98,1.0,-1,-1,-1
82,3045,1249.23,325.05,73.98,53.10,1.0,-1,-1,-1
82,3047,207.71,357.70,40.09,89.95,1.0,-1,-1,-1
82,3085,90.79,297.32,25.81,51.56,1.0,-1,-1,-1
82,3050,1446.57,238.99,77.08,47.03,1.0,-1,-1,-1
82,3039,272.59,399.21,42.08,87.98,1.0,-1,-1,-1
83,3035,627.02,304.64,65.58,65.24,1.0,-1,-1,-1
83,3036,489.64,725.49,153.64,160.50,1.0,-1,-1,-1
83,3038,379.96,923.72,178.58,147.28,1.0,-1,-1,-1
83,3040,1209.57,278.83,70.63,53.12,1.0,-1,-1,-1
83,3041,126.37,1013.03,161.40,48.82,1.0,-1,-1,-1
83,3042,97.83,744.64,178.47,199.36,1.0,-1,-1,-1
83,3043,605.67,994.66,156.77,71.58,1.0,-1,-1,-1
83,3057,589.13,263.97,60.66,56.00,1.0,-1,-1,-1
83,3059,210.00,641.74,171.19,101.19,1.0,-1,-1,-1
83,3060,1.65,742.89,54.96,94.78,1.0,-1,-1,-1
83,3066,647.83,248.64,69.48,63.32,1.0,-1,-1,-1
83,3051,909.88,376.93,50.34,115.38,1.0,-1,-1,-1
83,3097,585.45,648.56,101.24,57.47,1.0,-1,-1,-1
83,3049,824.57,221.65,51.42,56.01,1.0,-1,-1,-1
83,3058,736.19,252.51,56.49,52.49,1.0,-1,-1,-1
83,3086,482.68,333.89,81.42,44.98,1.0,-1,-1,-1
83,3044,802.60,324.94,64.76,60.08,1.0,-1,-1,-1
83,3063,146.22,448.22,48.87,61.83,1.0,-1,-1,-1
83,3093,440.96,429.96,37.21,76.46,1.0,-1,-1,-1
83,3068,719.35,296.02,61.79,58.64,1.0,-1,-1,-1
83,3103,825.18,280.99,51.94,46.59,1.0,-1,-1,-1
83,3076,215.87,215.12,25.15,51.41,1.0,-1,-1,-1
83,3052,1353.61,419.77,48.33,104.28,1.0,-1,-1,-1
83,3074,1038.35,442.33,42.17,75.87,1.0,-1,-1,-1
83,3056,997.58,395.66,47.13,108.68,1.0,-1,-1,-1
83,3108,254.21,136.31,15.58,30.82,1.0,-1,-1,-1
83,3109,1578.16,239.00,16.10,34.16,1.0,-1,-1,-1
83,3094,335.18,445.56,38.70,66.11,1.0,-1,-1,-1
83,3110,779.09,43.77,76.32,52.95,1.0,-1,-1,-1
83,3098,694.52,651.55,128.07,144.17,1.0,-1,-1,-1
83,3037,1031.11,61.76,43.56,57.70,1.0,-1,-1,-1
83,3045,1249.22,325.04,73.61,52.29,1.0,-1,-1,-1
83,3085,89.94,297.96,26.46,53.26,1.0,-1,-1,-1
83,3050,1445.18,237.58,81.63,49.72,1.0,-1,-1,-1
83,3039,268.92,405.09,41.65,86.65,1.0,-1,-1,-1
83,3082,606.09,198.05,44.80,43.98,1.0,-1,-1,-1
83,3087,474.01,434.99,36.56,65.39,1.0,-1,-1,-1
83,3096,1385.40,428.11,42.96,81.12,1.0,-1,-1,-1
83,3054,706.44,352.10,38.87,93.45,1.0,-1,-1,-1
84,3035,626.51,304.25,66.10,65.70,1.0,-1,-1,-1
84,3036,489.97,726.55,152.90,159.45,1.0,-1,-1,-1
84,3038,380.56,923.94,178.29,147.06,1.0,-1,-1,-1
84,3040,1209.95,278.90,70.60,53.06,1.0,-1,-1,-1
84,3041,126.61,1013.06,162.01,48.89,1.0,-1,-1,-1
84,3042,96.63,745.66,179.26,202.64,1.0,-1,-1,-1
84,3043,605.14,994.94,157.67,71.81,1.0,-1,-1,-1
84,3057,588.42,263.32,61.41,56.68,1.0,-1,-1,-1
84,3059,209.44,641.27,172.15,101.73,1.0,-1,-1,-1
84,3060,1.30,742.44,55.41,95.51,1.0,-1,-1,-1
84,3066,647.97,248.11,69.67,63.86,1.0,-1,-1,-1
84,3051,903.40,372.36,51.24,119.10,1.0,-1,-1,-1
84,3097,584.70,648.22,101.90,57.80,1.0,-1,-1,-1
84,3049,825.22,222.55,50.34,54.68,1.0,-1,-1,-1
84,3058,736.41,252.84,56.06,52.17,1.0,-1,-1,-1
84,3086,482.34,333.99,82.08,45.68,1.0,-1,-1,-1
84,3044,802.24,324.95,64.78,60.07,1.0,-1,-1,-1
84,3063,143.32,446.70,50.24,62.70,1.0,-1,-1,-1
84,3093,430.30,426.10,41.61,86.77,1.0,-1,-1,-1
84,3068,718.67,296.02,62.10,58.86,1.0,-1,-1,-1
84,3103,825.23,280.99,52.23,46.80,1.0,-1,-1,-1
84,3076,216.05,212.82,25.80,53.20,1.0,-1,-1,-1
84,3052,1361.15,416.79,50.26,107.32,1.0,-1,-1,-1
84,3074,1035.04,448.95,38.18,67.02,1.0,-1,-1,-1
84,3056,1001.38,397.26,47.34,109.00,1.0,-1,-1,-1
84,3109,1577.76,238.26,16.31,34.65,1.0,-1,-1,-1
84,3094,339.87,445.33,39.08,66.63,1.0,-1,-1,-1
84,3110,777.89,44.03,77.38,53.78,1.0,-1,-1,-1
84,3098,693.61,651.31,127.27,143.58,1.0,-1,-1,-1
84,3037,1030.40,60.88,43.32,57.21,1.0,-1,-1,-1
84,3045,1248.63,325.03,74.67,52.67,1.0,-1,-1,-1
84,3085,87.69,298.18,26.73,53.22,1.0,-1,-1,-1
84,3050,1443.11,237.08,85.10,51.95,1.0,-1,-1,-1
84,3039,268.11,414.50,38.15,77.53,1.0,-1,-1,-1
84,3087,478.38,435.57,36.13,65.37,1.0,-1,-1,-1
84,3054,704.67,351.29,41.22,99.21,1.0,-1,-1,-1
84,3092,284.61,201.80,15.41,34.96,1.0,-1,-1,-1
85,3035,626.02,304.10,66.90,66.53,1.0,-1,-1,-1
85,3036,489.87,726.28,153.76,160.39,1.0,-1,-1,-1
85,3038,380.79,924.02,178.17,146.98,1.0,-1,-1,-1
85,3040,1210.56,279.59,69.01,51.71,1.0,-1,-1,-1
85,3041,122.17,1012.40,173.96,52.89,1.0,-1,-1,-1
85,3042,100.68,742.78,175.80,198.65,1.0,-1,-1,-1
85,3043,604.93,995.04,158.05,71.90,1.0,-1,-1,-1
85,3057,588.15,263.07,61.71,56.93,1.0,-1,-1,-1
85,3059,209.60,641.10,172.44,101.94,1.0,-1,-1,-1
85,3060,1.70,742.91,55.19,95.14,1.0,-1,-1,-1
85,3066,648.37,248.58,68.39,62.75,1.0,-1,-1,-1
85,3051,898.82,369.32,51.56,121.82,1.0,-1,-1,-1
85,3097,584.35,646.78,104.28,59.25,1.0,-1,-1,-1
85,3049,824.80,222.23,50.61,54.83,1.0,-1,-1,-1
85,3058,736.45,252.97,55.33,51.39,1.0,-1,-1,-1
85,3086,482.14,334.68,81.19,45.28,1.0,-1,-1,-1
85,3044,802.12,325.61,64.10,59.40,1.0,-1,-1,-1
85,3093,424.10,422.89,41.53,88.30,1.0,-1,-1,-1
85,3068,717.81,295.35,62.76,59.61,1.0,-1,-1,-1
85,3103,824.86,281.00,52.46,46.88,1.0,-1,-1,-1
85,3076,216.03,211.32,26.19,54.53,1.0,-1,-1,-1
85,3052,1364.71,417.00,49.04,103.85,1.0,-1,-1,-1
85,3056,1007.75,398.52,48.96,113.72,1.0,-1,-1,-1
85,3109,1578.13,238.02,16.11,34.13,1.0,-1,-1,-1
85,3094,345.58,447.21,38.19,64.86,1.0,-1,-1,-1
85,3037,1028.43,56.59,45.36,60.37,1.0,-1,-1,-1
85,3045,1248.38,325.69,74.47,52.15,1.0,-1,-1,-1
85,3085,86.45,299.55,26.44,51.87,1.0,-1,-1,-1
85,3050,1444.25,238.84,82.55,50.22,1.0,-1,-1,-1
85,3039,250.51,407.68,42.01,85.13,1.0,-1,-1,-1
85,3087,484.50,435.13,35.84,66.00,1.0,-1,-1,-1
85,3054,704.68,351.66,41.44,99.89,1.0,-1,-1,-1
85,3111,273.84,417.60,33.51,73.40,1.0,-1,-1,-1
85,3082,607.04,197.99,42.02,41.69,1.0,-1,-1,-1
86,3035,626.14,304.04,66.62,66.19,1.0,-1,-1,-1
86,3036,489.46,726.17,154.17,160.75,1.0,-1,-1,-1
86,3038,380.50,924.05,178.22,146.95,1.0,-1,-1,-1
86,3040,1210.36,279.86,69.27,51.87,1.0,-1,-1,-1
86,3041,125.02,1012.80,166.83,50.52,1.0,-1,-1,-1
86,3042,102.24,742.30,175.82,198.39,1.0,-1,-1,-1
86,3043,605.18,995.07,158.21,71.93,1.0,-1,-1,-1
86,3057,588.03,262.33,62.54,57.68,1.0,-1,-1,-1
86,3059,208.92,641.03,173.37,102.67,1.0,-1,-1,-1
86,3060,0.99,741.09,56.18,96.98,1.0,-1,-1,-1
86,3066,647.96,248.77,68.38,62.97,1.0,-1,-1,-1
86,3051,897.01,374.02,48.24,115.69,1.0,-1,-1,-1
86,3097,584.80,648.19,102.04,57.83,1.0,-1,-1,-1
86,3049,824.61,222.10,50.78,54.90,1.0,-1,-1,-1
86,3058,735.82,252.35,56.35,52.42,1.0,-1,-1,-1
86,3086,481.71,334.94,81.57,45.78,1.0,-1,-1,-1
86,3044,801.77,325.21,64.47,59.81,1.0,-1,-1,-1
86,3093,417.07,420.28,41.69,90.22,1.0,-1,-1,-1
86,3068,718.18,295.10,62.94,59.89,1.0,-1,-1,-1
86,3103,824.36,281.00,53.27,47.58,1.0,-1,-1,-1
86,3076,216.08,210.12,26.20,55.03,1.0,-1,-1,-1
86,3052,1366.34,415.07,49.93,105.84,1.0,-1,-1,-1
86,3056,1010.89,398.98,50.40,116.78,1.0,-1,-1,-1
86,3109,1578.27,237.95,16.08,33.95,1.0,-1,-1,-1
86,3094,351.28,447.91,38.26,64.86,1.0,-1,-1,-1
86,3045,1247.24,325.27,76.48,53.30,1.0,-1,-1,-1
