138,87,700.59,244.35,55.42,24.45,1.0,-1,-1,-1
138,109,1052.44,292.07,73.85,31.64,1.0,-1,-1,-1
138,66,1073.13,332.55,73.41,34.22,1.0,-1,-1,-1
138,128,313.09,453.93,99.64,37.50,1.0,-1,-1,-1
138,129,334.28,420.94,93.73,37.71,1.0,-1,-1,-1
138,130,701.08,331.53,73.00,33.80,1.0,-1,-1,-1
138,131,353.70,384.67,90.22,38.37,1.0,-1,-1,-1
138,132,515.95,558.98,59.29,81.08,1.0,-1,-1,-1
138,136,1219.16,267.33,65.80,28.17,1.0,-1,-1,-1
138,139,1197.66,173.78,42.31,25.00,1.0,-1,-1,-1
138,140,385.19,316.16,78.27,31.08,1.0,-1,-1,-1
138,141,944.14,173.51,28.80,25.31,1.0,-1,-1,-1
138,151,698.03,268.52,75.73,32.75,1.0,-1,-1,-1
138,152,540.19,234.84,37.37,41.05,1.0,-1,-1,-1
138,154,527.10,479.67,13.38,31.30,1.0,-1,-1,-1
138,70,1179.26,42.66,38.93,17.56,1.0,-1,-1,-1
138,47,1103.91,366.66,94.33,45.89,1.0,-1,-1,-1
138,173,1039.91,272.52,62.26,27.47,1.0,-1,-1,-1
138,174,139.32,93.40,42.11,18.89,1.0,-1,-1,-1
138,195,471.01,455.35,15.62,32.80,1.0,-1,-1,-1
138,38,1008.33,243.85,65.32,27.94,1.0,-1,-1,-1
138,138,973.87,173.06,27.43,25.59,1.0,-1,-1,-1
138,198,504.90,462.43,14.41,33.01,1.0,-1,-1,-1
138,199,1149.86,32.53,43.66,18.00,1.0,-1,-1,-1
138,200,492.27,467.76,12.93,30.87,1.0,-1,-1,-1
138,137,1153.36,465.58,133.20,63.09,1.0,-1,-1,-1
138,202,36.59,87.40,51.83,20.75,1.0,-1,-1,-1
138,207,1032.97,262.00,55.26,25.80,1.0,-1,-1,-1
138,208,1144.05,446.00,130.91,52.20,1.0,-1,-1,-1
138,186,1313.95,48.36,42.85,19.59,1.0,-1,-1,-1
138,172,1110.15,7.07,32.78,15.63,1.0,-1,-1,-1
138,197,1251.61,39.53,33.06,16.00,1.0,-1,-1,-1
138,74,426.62,261.93,63.33,28.27,1.0,-1,-1,-1
138,182,473.27,480.56,16.13,30.75,1.0,-1,-1,-1
139,43,1002.79,157.78,33.00,27.03,1.0,-1,-1,-1
139,53,401.96,284.11,63.18,27.33,1.0,-1,-1,-1
139,87,702.15,235.00,61.99,27.50,1.0,-1,-1,-1
139,129,320.71,426.28,96.43,38.61,1.0,-1,-1,-1
139,131,341.86,392.21,88.94,37.50,1.0,-1,-1,-1
139,132,513.26,546.71,61.81,83.90,1.0,-1,-1,-1
139,136,1223.39,251.03,63.11,26.72,1.0,-1,-1,-1
139,140,381.55,305.05,79.39,31.81,1.0,-1,-1,-1
139,151,699.16,259.44,77.38,33.81,1.0,-1,-1,-1
139,152,539.66,217.65,37.53,41.06,1.0,-1,-1,-1
139,154,527.50,462.76,13.85,32.43,1.0,-1,-1,-1
139,70,1191.91,39.15,40.96,19.23,1.0,-1,-1,-1
139,47,1104.46,349.96,95.68,46.71,1.0,-1,-1,-1
139,173,1054.17,274.08,68.93,30.44,1.0,-1,-1,-1
139,195,471.28,439.34,15.64,32.97,1.0,-1,-1,-1
139,38,1023.93,242.24,58.24,24.68,1.0,-1,-1,-1
139,198,506.34,452.22,14.74,33.74,1.0,-1,-1,-1
139,199,1162.77,27.02,41.81,17.71,1.0,-1,-1,-1
139,200,493.72,452.33,13.25,31.53,1.0,-1,-1,-1
139,207,1045.74,256.40,59.14,27.56,1.0,-1,-1,-1
139,208,1134.91,437.47,163.39,65.56,1.0,-1,-1,-1
139,211,135.47,74.40,39.65,18.40,1.0,-1,-1,-1
139,220,1000.10,211.60,64.81,28.80,1.0,-1,-1,-1
139,222,502.22,423.40,14.36,32.80,1.0,-1,-1,-1
139,224,1155.74,13.20,36.92,17.40,1.0,-1,-1,-1
139,74,423.41,250.60,65.57,28.96,1.0,-1,-1,-1
139,158,700.32,197.41,31.89,27.22,1.0,-1,-1,-1
139,104,702.08,303.95,72.99,33.92,1.0,-1,-1,-1
139,134,1071.76,309.06,72.42,33.78,1.0,-1,-1,-1
139,163,1231.50,53.32,36.12,20.26,1.0,-1,-1,-1
140,53,387.64,281.81,70.09,30.40,1.0,-1,-1,-1
140,87,702.18,234.49,72.21,32.34,1.0,-1,-1,-1
140,129,316.15,416.63,96.32,38.29,1.0,-1,-1,-1
140,131,337.35,383.81,88.65,37.17,1.0,-1,-1,-1
140,132,511.74,533.01,62.58,84.29,1.0,-1,-1,-1
140,136,1224.74,230.79,66.57,28.20,1.0,-1,-1,-1
140,152,538.88,198.05,37.49,41.05,1.0,-1,-1,-1
140,154,527.90,446.14,13.54,31.54,1.0,-1,-1,-1
140,47,1107.19,333.11,92.40,45.07,1.0,-1,-1,-1
140,195,471.31,422.13,15.16,31.72,1.0,-1,-1,-1
140,38,1040.19,236.84,66.91,28.27,1.0,-1,-1,-1
140,198,508.17,437.09,14.29,32.70,1.0,-1,-1,-1
140,200,495.19,434.81,13.46,31.78,1.0,-1,-1,-1
140,207,1060.47,255.44,70.09,32.69,1.0,-1,-1,-1
140,208,1145.95,433.38,146.38,59.07,1.0,-1,-1,-1
140,220,1015.20,209.61,73.55,32.77,1.0,-1,-1,-1
140,222,501.66,408.57,14.11,32.19,1.0,-1,-1,-1
140,74,407.28,257.59,64.79,27.92,1.0,-1,-1,-1
140,235,128.97,54.00,43.07,19.00,1.0,-1,-1,-1
140,158,712.14,206.08,33.39,25.95,1.0,-1,-1,-1
140,104,701.29,294.06,74.34,34.66,1.0,-1,-1,-1
140,201,286.98,28.35,61.81,20.24,1.0,-1,-1,-1
140,64,359.12,341.04,83.25,37.04,1.0,-1,-1,-1
140,65,704.43,180.78,34.18,27.27,1.0,-1,-1,-1
140,44,423.80,226.59,68.45,28.84,1.0,-1,-1,-1
140,109,1070.00,290.93,76.00,32.73,1.0,-1,-1,-1
140,186,1299.96,46.82,37.80,17.51,1.0,-1,-1,-1
140,197,1236.29,34.82,33.96,16.80,1.0,-1,-1,-1
141,53,382.98,270.10,71.05,30.84,1.0,-1,-1,-1
141,87,702.66,222.58,75.83,34.22,1.0,-1,-1,-1
141,129,314.32,402.40,96.60,38.16,1.0,-1,-1,-1
141,131,335.63,369.43,88.81,37.04,1.0,-1,-1,-1
141,132,509.19,519.14,64.35,86.36,1.0,-1,-1,-1
141,136,1227.18,211.26,67.76,28.73,1.0,-1,-1,-1
141,152,538.10,176.94,38.47,42.37,1.0,-1,-1,-1
141,154,527.94,428.52,13.70,31.85,1.0,-1,-1,-1
141,47,1108.87,314.77,91.12,44.41,1.0,-1,-1,-1
141,195,471.20,405.00,16.60,34.58,1.0,-1,-1,-1
141,38,1052.75,235.04,76.40,32.61,1.0,-1,-1,-1
141,200,496.61,417.80,13.12,30.55,1.0,-1,-1,-1
141,208,1138.75,409.48,165.69,67.59,1.0,-1,-1,-1
141,220,1041.44,214.69,73.67,32.72,1.0,-1,-1,-1
141,222,507.72,409.78,14.04,31.98,1.0,-1,-1,-1
141,74,400.56,248.58,65.27,27.47,1.0,-1,-1,-1
141,158,714.12,204.30,37.35,26.73,1.0,-1,-1,-1
141,201,266.13,32.09,57.71,19.20,1.0,-1,-1,-1
141,64,354.19,331.31,85.66,37.84,1.0,-1,-1,-1
141,65,705.76,173.92,34.20,24.05,1.0,-1,-1,-1
141,44,419.45,212.43,70.57,29.84,1.0,-1,-1,-1
141,153,719.21,190.42,34.43,26.37,1.0,-1,-1,-1
141,168,674.64,107.08,48.84,22.47,1.0,-1,-1,-1
141,43,1010.96,160.53,35.78,26.29,1.0,-1,-1,-1
141,151,699.26,267.59,79.25,34.91,1.0,-1,-1,-1
141,173,1073.22,272.49,76.57,34.00,1.0,-1,-1,-1
142,53,381.63,264.77,71.49,31.00,1.0,-1,-1,-1
142,87,704.46,216.33,75.90,34.35,1.0,-1,-1,-1
142,129,312.53,396.43,97.10,38.10,1.0,-1,-1,-1
142,131,333.80,362.79,90.75,37.66,1.0,-1,-1,-1
142,132,507.06,519.05,64.21,85.83,1.0,-1,-1,-1
142,136,1229.67,202.64,68.30,28.93,1.0,-1,-1,-1
142,152,537.98,167.24,38.54,42.86,1.0,-1,-1,-1
142,154,527.45,422.15,14.11,32.62,1.0,-1,-1,-1
142,47,1109.73,307.47,90.77,44.16,1.0,-1,-1,-1
142,38,1060.62,233.11,78.51,33.71,1.0,-1,-1,-1
142,200,496.93,411.79,13.35,30.77,1.0,-1,-1,-1
142,208,1149.89,413.52,149.06,61.18,1.0,-1,-1,-1
142,220,1048.49,212.33,71.71,31.78,1.0,-1,-1,-1
142,222,510.12,411.30,13.71,31.18,1.0,-1,-1,-1
142,74,394.85,241.24,70.07,29.26,1.0,-1,-1,-1
142,158,715.42,199.77,39.54,26.37,1.0,-1,-1,-1
142,201,259.66,29.61,53.78,18.19,1.0,-1,-1,-1
142,64,351.02,326.88,85.44,37.50,1.0,-1,-1,-1
142,65,699.73,160.36,45.44,30.17,1.0,-1,-1,-1
142,44,416.88,204.04,72.61,30.85,1.0,-1,-1,-1
142,264,118.59,29.80,40.82,18.60,1.0,-1,-1,-1
142,265,949.20,105.00,31.99,26.00,1.0,-1,-1,-1
142,266,980.40,104.20,29.01,26.00,1.0,-1,-1,-1
142,267,1207.19,104.20,47.83,26.60,1.0,-1,-1,-1
142,268,132.20,2.20,44.00,20.00,1.0,-1,-1,-1
142,269,1010.98,108.00,29.04,26.00,1.0,-1,-1,-1
142,270,1031.87,192.60,58.25,31.80,1.0,-1,-1,-1
142,271,11.49,20.40,46.83,20.80,1.0,-1,-1,-1
142,272,736.44,5.00,36.12,17.60,1.0,-1,-1,-1
142,273,461.17,6.80,20.25,17.60,1.0,-1,-1,-1
142,274,50.20,5.20,45.00,19.00,1.0,-1,-1,-1
142,275,612.54,25.20,42.12,15.80,1.0,-1,-1,-1
142,276,778.80,106.80,28.00,21.00,1.0,-1,-1,-1
142,277,717.45,106.60,25.11,22.20,1.0,-1,-1,-1
142,278,447.73,157.20,57.74,24.60,1.0,-1,-1,-1
142,279,206.36,2.00,26.88,19.20,1.0,-1,-1,-1
142,280,681.01,28.00,42.97,17.20,1.0,-1,-1,-1
142,282,301.01,3.20,28.98,19.00,1.0,-1,-1,-1
142,283,753.40,107.60,24.01,21.00,1.0,-1,-1,-1
142,153,716.22,188.61,36.74,25.68,1.0,-1,-1,-1
142,168,674.87,103.96,45.64,22.32,1.0,-1,-1,-1
142,43,1011.84,160.52,41.17,28.11,1.0,-1,-1,-1
142,151,699.94,268.47,78.96,34.98,1.0,-1,-1,-1
142,173,1079.53,270.85,78.01,34.77,1.0,-1,-1,-1
143,53,380.62,263.45,71.68,31.06,1.0,-1,-1,-1
143,87,704.93,214.54,75.64,34.37,1.0,-1,-1,-1
143,129,308.21,394.30,102.12,40.05,1.0,-1,-1,-1
143,131,332.41,361.73,91.73,37.89,1.0,-1,-1,-1
143,132,503.90,523.69,65.05,86.23,1.0,-1,-1,-1
143,136,1231.12,200.29,68.72,29.00,1.0,-1,-1,-1
143,152,537.22,164.44,38.73,43.04,1.0,-1,-1,-1
143,154,527.63,421.24,14.21,32.91,1.0,-1,-1,-1
143,47,1110.36,305.64,90.63,44.06,1.0,-1,-1,-1
143,38,1062.37,232.40,81.82,35.40,1.0,-1,-1,-1
143,200,497.69,409.87,14.10,32.19,1.0,-1,-1,-1
143,208,1149.51,411.32,156.45,65.07,1.0,-1,-1,-1
143,220,1048.72,210.72,72.74,32.10,1.0,-1,-1,-1
143,222,510.96,412.00,13.96,31.67,1.0,-1,-1,-1
143,74,393.27,239.18,70.85,29.28,1.0,-1,-1,-1
143,158,712.92,200.59,44.18,28.17,1.0,-1,-1,-1
143,201,253.66,28.70,54.12,18.58,1.0,-1,-1,-1
143,64,349.24,326.49,85.36,37.34,1.0,-1,-1,-1
143,65,697.24,156.42,50.70,32.17,1.0,-1,-1,-1
143,44,415.43,201.43,73.19,31.23,1.0,-1,-1,-1
143,264,116.32,29.96,38.16,17.32,1.0,-1,-1,-1
143,265,949.84,104.23,31.95,26.00,1.0,-1,-1,-1
143,266,981.23,104.05,29.03,26.00,1.0,-1,-1,-1
143,267,1208.69,104.05,46.94,26.15,1.0,-1,-1,-1
143,268,131.67,1.28,43.98,20.00,1.0,-1,-1,-1
143,269,1011.34,107.23,29.10,26.00,1.0,-1,-1,-1
143,270,1033.23,192.12,58.73,31.96,1.0,-1,-1,-1
143,271,9.45,19.33,47.24,20.95,1.0,-1,-1,-1
143,272,736.09,4.20,36.82,17.92,1.0,-1,-1,-1
143,273,461.18,6.16,19.75,17.12,1.0,-1,-1,-1
143,274,48.88,4.28,45.02,19.00,1.0,-1,-1,-1
143,275,607.65,25.05,46.45,17.47,1.0,-1,-1,-1
143,276,778.95,106.18,28.00,21.00,1.0,-1,-1,-1
143,277,717.52,106.13,24.95,22.04,1.0,-1,-1,-1
143,278,448.20,157.05,56.65,24.15,1.0,-1,-1,-1
143,279,205.32,1.22,27.72,19.82,1.0,-1,-1,-1
143,280,676.32,27.22,44.54,17.83,1.0,-1,-1,-1
143,282,300.06,2.28,30.11,19.77,1.0,-1,-1,-1
143,283,753.46,107.14,24.03,21.00,1.0,-1,-1,-1
143,153,713.15,189.22,41.67,27.32,1.0,-1,-1,-1
143,168,675.20,102.77,44.15,22.89,1.0,-1,-1,-1
143,43,1011.03,160.46,44.61,28.72,1.0,-1,-1,-1
143,151,700.40,269.44,78.41,35.00,1.0,-1,-1,-1
143,173,1080.60,270.87,79.62,35.70,1.0,-1,-1,-1
143,285,1162.19,392.60,116.02,58.00,1.0,-1,-1,-1
144,53,379.44,263.03,71.66,31.08,1.0,-1,-1,-1
144,87,705.16,214.58,75.33,34.35,1.0,-1,-1,-1
144,129,306.26,394.86,104.11,40.78,1.0,-1,-1,-1
144,131,330.12,360.81,95.15,39.30,1.0,-1,-1,-1
144,132,500.39,530.08,67.50,88.97,1.0,-1,-1,-1
144,136,1231.26,199.69,70.23,29.69,1.0,-1,-1,-1
144,152,537.16,164.32,37.71,41.79,1.0,-1,-1,-1
144,47,1110.99,305.85,93.03,45.35,1.0,-1,-1,-1
144,38,1061.71,232.80,82.93,36.05,1.0,-1,-1,-1
144,200,498.66,411.32,13.63,30.75,1.0,-1,-1,-1
144,208,1142.60,403.31,167.88,71.02,1.0,-1,-1,-1
144,220,1052.75,214.33,73.33,32.19,1.0,-1,-1,-1
144,222,510.90,413.71,13.85,31.14,1.0,-1,-1,-1
144,74,392.29,240.40,71.55,29.26,1.0,-1,-1,-1
144,158,712.75,197.70,46.27,28.20,1.0,-1,-1,-1
144,201,250.49,29.06,51.96,18.04,1.0,-1,-1,-1
144,64,347.88,326.39,86.89,37.91,1.0,-1,-1,-1
144,65,696.31,155.52,53.35,32.38,1.0,-1,-1,-1
144,44,415.07,201.17,73.20,31.35,1.0,-1,-1,-1
144,264,112.71,30.01,37.52,16.94,1.0,-1,-1,-1
144,265,949.67,104.75,31.92,26.00,1.0,-1,-1,-1
144,266,982.34,105.55,27.39,24.44,1.0,-1,-1,-1
144,267,1210.06,104.77,46.49,25.99,1.0,-1,-1,-1
144,268,131.55,1.74,42.30,19.22,1.0,-1,-1,-1
144,269,1012.17,107.75,29.24,26.00,1.0,-1,-1,-1
144,270,1033.16,192.76,59.05,32.01,1.0,-1,-1,-1
144,271,7.17,18.97,47.47,21.00,1.0,-1,-1,-1
144,272,735.56,3.17,38.66,18.80,1.0,-1,-1,-1
144,273,460.71,5.97,20.55,17.78,1.0,-1,-1,-1
144,274,46.33,3.97,46.91,19.78,1.0,-1,-1,-1
144,275,604.28,24.26,49.78,18.79,1.0,-1,-1,-1
144,276,778.91,105.98,28.97,21.78,1.0,-1,-1,-1
144,277,716.70,105.98,25.81,22.78,1.0,-1,-1,-1
144,278,448.75,158.55,56.27,23.99,1.0,-1,-1,-1
144,279,205.00,0.96,27.95,20.03,1.0,-1,-1,-1
144,280,672.09,26.96,45.08,18.03,1.0,-1,-1,-1
144,282,299.01,1.96,30.43,20.03,1.0,-1,-1,-1
144,283,753.05,106.98,24.91,21.78,1.0,-1,-1,-1
144,153,708.12,181.20,46.24,29.20,1.0,-1,-1,-1
144,168,676.59,103.00,41.18,22.45,1.0,-1,-1,-1
144,43,1010.31,160.55,46.63,28.31,1.0,-1,-1,-1
144,151,699.72,270.46,79.24,35.66,1.0,-1,-1,-1
144,173,1081.24,271.52,80.07,36.05,1.0,-1,-1,-1
144,285,1154.14,399.85,138.76,69.56,1.0,-1,-1,-1
144,195,469.75,400.25,16.71,34.98,1.0,-1,-1,-1
145,53,379.15,262.96,72.91,31.73,1.0,-1,-1,-1
145,87,704.40,215.33,76.14,34.97,1.0,-1,-1,-1
145,129,302.91,396.52,106.34,41.70,1.0,-1,-1,-1
145,131,328.48,361.19,96.15,39.82,1.0,-1,-1,-1
145,132,496.66,536.42,69.46,91.28,1.0,-1,-1,-1
145,136,1231.67,200.31,70.65,29.94,1.0,-1,-1,-1
145,152,536.89,165.29,37.87,41.96,1.0,-1,-1,-1
145,47,1111.05,305.43,96.18,47.14,1.0,-1,-1,-1
145,38,1065.09,234.95,81.36,35.65,1.0,-1,-1,-1
145,200,499.19,411.71,15.08,33.56,1.0,-1,-1,-1
145,208,1148.66,395.24,151.50,64.91,1.0,-1,-1,-1
145,220,1054.55,216.34,70.57,30.82,1.0,-1,-1,-1
145,222,509.87,415.10,14.93,33.06,1.0,-1,-1,-1
145,74,391.23,241.59,72.14,29.24,1.0,-1,-1,-1
145,158,711.86,200.43,47.20,27.55,1.0,-1,-1,-1
145,201,247.42,29.17,52.85,18.56,1.0,-1,-1,-1
145,64,347.95,327.03,87.76,38.12,1.0,-1,-1,-1
145,65,695.00,155.32,56.35,33.06,1.0,-1,-1,-1
145,44,415.76,201.83,71.75,30.73,1.0,-1,-1,-1
145,264,107.36,30.02,39.27,17.65,1.0,-1,-1,-1
145,265,951.20,105.68,30.98,25.25,1.0,-1,-1,-1
145,266,982.60,106.02,27.75,24.74,1.0,-1,-1,-1
145,267,1212.35,105.00,46.33,25.95,1.0,-1,-1,-1
145,268,131.11,1.92,41.85,18.98,1.0,-1,-1,-1
145,269,1012.74,107.93,30.14,26.75,1.0,-1,-1,-1
145,270,1041.67,201.29,48.79,25.97,1.0,-1,-1,-1
145,271,5.35,18.88,47.59,21.02,1.0,-1,-1,-1
145,272,735.04,3.61,39.21,19.07,1.0,-1,-1,-1
145,273,460.56,5.93,20.82,17.98,1.0,-1,-1,-1
145,274,44.80,3.89,47.55,20.02,1.0,-1,-1,-1
145,275,602.77,24.69,48.92,18.52,1.0,-1,-1,-1
145,276,779.00,106.66,28.32,21.29,1.0,-1,-1,-1
145,277,716.43,105.94,26.11,23.01,1.0,-1,-1,-1
145,278,448.92,159.02,56.17,23.95,1.0,-1,-1,-1
145,279,204.21,0.91,27.94,20.07,1.0,-1,-1,-1
145,280,669.45,26.91,45.08,18.07,1.0,-1,-1,-1
145,282,298.72,1.89,30.44,20.09,1.0,-1,-1,-1
145,283,752.92,106.94,25.19,22.02,1.0,-1,-1,-1
145,153,708.57,186.24,48.32,29.30,1.0,-1,-1,-1
145,168,677.24,103.16,40.02,22.92,1.0,-1,-1,-1
145,43,1009.75,160.71,47.84,27.48,1.0,-1,-1,-1
145,151,700.28,271.50,79.20,35.91,1.0,-1,-1,-1
145,173,1082.57,272.43,80.24,36.17,1.0,-1,-1,-1
145,285,1157.90,412.20,137.74,69.36,1.0,-1,-1,-1
145,195,467.86,398.51,18.78,39.75,1.0,-1,-1,-1
145,198,508.95,416.47,15.28,33.90,1.0,-1,-1,-1
146,53,378.09,263.64,73.52,31.98,1.0,-1,-1,-1
146,87,704.84,216.98,74.92,34.55,1.0,-1,-1,-1
146,129,302.22,399.85,104.20,40.74,1.0,-1,-1,-1
146,131,325.75,362.77,97.64,40.67,1.0,-1,-1,-1
146,132,493.30,544.06,70.31,92.15,1.0,-1,-1,-1
146,136,1232.20,200.80,70.60,30.03,1.0,-1,-1,-1
146,152,536.64,165.83,38.26,42.68,1.0,-1,-1,-1
146,47,1111.56,306.07,97.00,47.81,1.0,-1,-1,-1
146,38,1067.49,235.86,80.06,35.45,1.0,-1,-1,-1
146,208,1157.19,393.11,134.25,58.00,1.0,-1,-1,-1
146,220,1053.87,217.04,71.13,30.98,1.0,-1,-1,-1
146,222,510.17,417.60,14.60,32.40,1.0,-1,-1,-1
146,74,390.52,242.75,72.55,29.21,1.0,-1,-1,-1
146,158,711.13,202.81,47.48,26.62,1.0,-1,-1,-1
146,201,246.29,29.86,50.81,18.08,1.0,-1,-1,-1
146,64,347.65,327.98,90.90,39.49,1.0,-1,-1,-1
146,65,694.48,155.97,57.56,32.66,1.0,-1,-1,-1
146,44,415.52,202.88,71.10,30.45,1.0,-1,-1,-1
146,264,102.79,30.02,41.51,18.60,1.0,-1,-1,-1
146,265,951.65,106.72,30.74,25.01,1.0,-1,-1,-1
146,266,983.37,106.88,27.91,24.84,1.0,-1,-1,-1
146,267,1213.47,105.79,46.17,25.95,1.0,-1,-1,-1
146,268,130.22,2.72,41.81,18.92,1.0,-1,-1,-1
146,269,1013.26,108.71,29.74,26.28,1.0,-1,-1,-1
146,270,1043.02,204.02,48.95,25.63,1.0,-1,-1,-1
146,271,4.19,20.32,45.99,20.30,1.0,-1,-1,-1
146,272,735.91,4.51,38.00,18.42,1.0,-1,-1,-1
146,273,460.50,5.93,20.95,18.04,1.0,-1,-1,-1
146,274,42.48,4.60,47.91,20.09,1.0,-1,-1,-1
146,275,602.90,25.58,44.61,16.93,1.0,-1,-1,-1
146,276,778.92,106.91,29.02,21.82,1.0,-1,-1,-1
146,277,716.34,106.66,25.50,22.35,1.0,-1,-1,-1
146,278,447.89,159.87,56.10,23.95,1.0,-1,-1,-1
146,279,203.62,0.91,27.90,20.07,1.0,-1,-1,-1
146,280,665.05,26.91,46.64,18.80,1.0,-1,-1,-1
146,283,753.26,107.66,24.49,21.37,1.0,-1,-1,-1
146,153,708.44,188.36,50.02,29.31,1.0,-1,-1,-1
146,168,678.07,103.90,38.53,23.08,1.0,-1,-1,-1
146,43,1009.13,160.21,49.65,27.16,1.0,-1,-1,-1
146,151,700.26,272.55,78.97,36.01,1.0,-1,-1,-1
146,173,1083.30,273.44,80.12,36.20,1.0,-1,-1,-1
146,285,1170.58,423.98,121.85,61.36,1.0,-1,-1,-1
146,195,466.00,398.38,17.50,36.94,1.0,-1,-1,-1
146,286,1245.63,4.80,28.13,19.80,1.0,-1,-1,-1
146,287,1271.20,19.00,33.99,19.00,1.0,-1,-1,-1
146,288,1008.99,213.60,12.83,25.60,1.0,-1,-1,-1
146,198,509.66,417.06,14.66,32.64,1.0,-1,-1,-1
147,53,377.79,264.63,73.75,32.06,1.0,-1,-1,-1
147,87,704.44,217.71,75.46,35.01,1.0,-1,-1,-1
147,129,301.35,402.60,103.45,40.35,1.0,-1,-1,-1
147,131,325.23,365.41,95.31,39.69,1.0,-1,-1,-1
147,132,490.14,552.86,69.96,91.14,1.0,-1,-1,-1
147,136,1233.73,202.51,69.11,29.41,1.0,-1,-1,-1
147,152,536.11,166.21,38.67,43.60,1.0,-1,-1,-1
147,47,1113.94,308.47,94.84,46.76,1.0,-1,-1,-1
147,38,1069.67,237.55,79.26,35.36,1.0,-1,-1,-1
147,208,1161.78,394.82,124.10,53.95,1.0,-1,-1,-1
147,220,1056.50,218.62,71.24,31.04,1.0,-1,-1,-1
147,222,510.37,419.27,14.18,31.45,1.0,-1,-1,-1
147,74,390.94,243.90,71.53,28.53,1.0,-1,-1,-1
147,158,710.69,204.38,48.38,26.26,1.0,-1,-1,-1
147,201,242.99,30.10,50.20,17.92,1.0,-1,-1,-1
147,64,346.43,328.36,93.12,40.64,1.0,-1,-1,-1
147,65,693.39,156.35,59.84,33.12,1.0,-1,-1,-1
147,44,415.25,204.69,70.71,30.33,1.0,-1,-1,-1
147,264,100.24,30.71,41.01,18.24,1.0,-1,-1,-1
147,265,951.76,107.06,30.72,24.93,1.0,-1,-1,-1
147,266,983.59,107.14,28.01,24.89,1.0,-1,-1,-1
147,267,1213.85,106.05,46.01,25.95,1.0,-1,-1,-1
147,268,128.78,2.26,43.41,19.62,1.0,-1,-1,-1
147,269,1013.70,108.98,29.72,26.10,1.0,-1,-1,-1
147,270,1043.77,205.46,49.67,25.54,1.0,-1,-1,-1
147,271,2.83,20.12,45.40,20.05,1.0,-1,-1,-1
147,272,736.19,4.86,37.63,18.16,1.0,-1,-1,-1
147,273,460.09,5.94,21.07,18.05,1.0,-1,-1,-1
147,274,42.80,5.56,46.57,19.40,1.0,-1,-1,-1
147,275,602.45,25.91,42.85,16.30,1.0,-1,-1,-1
147,276,779.32,107.70,28.39,21.30,1.0,-1,-1,-1
147,277,715.57,106.92,26.08,22.82,1.0,-1,-1,-1
147,278,448.32,160.14,54.52,23.25,1.0,-1,-1,-1
147,279,203.46,0.92,27.85,20.07,1.0,-1,-1,-1
147,280,662.08,28.29,45.43,18.35,1.0,-1,-1,-1
147,283,753.00,107.92,25.01,21.84,1.0,-1,-1,-1
147,153,709.07,189.21,49.47,28.00,1.0,-1,-1,-1
147,168,679.39,104.88,36.11,22.49,1.0,-1,-1,-1
147,43,1009.23,160.75,53.58,28.37,1.0,-1,-1,-1
147,151,700.36,273.59,78.66,36.04,1.0,-1,-1,-1
147,173,1083.36,275.13,80.15,36.19,1.0,-1,-1,-1
147,285,1175.55,430.48,114.08,57.43,1.0,-1,-1,-1
147,195,465.49,400.72,15.80,33.05,1.0,-1,-1,-1
147,286,1245.76,5.71,28.34,19.95,1.0,-1,-1,-1
147,198,510.03,418.00,14.17,31.52,1.0,-1,-1,-1
147,289,1029.40,190.80,65.01,33.00,1.0,-1,-1,-1
147,290,1124.18,196.80,12.44,23.80,1.0,-1,-1,-1
148,53,377.86,266.38,72.37,31.43,1.0,-1,-1,-1
148,87,706.52,219.34,73.09,33.87,1.0,-1,-1,-1
148,129,300.82,405.02,101.74,39.53,1.0,-1,-1,-1
148,131,325.53,367.87,92.93,38.63,1.0,-1,-1,-1
148,132,486.26,559.50,73.35,95.95,1.0,-1,-1,-1
148,136,1234.94,204.05,68.52,29.16,1.0,-1,-1,-1
148,152,535.66,167.17,38.69,43.95,1.0,-1,-1,-1
148,47,1115.21,310.93,93.85,46.34,1.0,-1,-1,-1
148,38,1067.12,238.23,82.75,37.25,1.0,-1,-1,-1
148,220,1058.42,219.85,71.55,31.05,1.0,-1,-1,-1
148,222,511.14,420.56,13.90,30.42,1.0,-1,-1,-1
148,74,390.75,244.38,72.73,28.92,1.0,-1,-1,-1
148,158,709.98,204.94,49.70,26.12,1.0,-1,-1,-1
148,201,240.20,30.17,51.49,18.55,1.0,-1,-1,-1
148,64,345.52,329.18,94.98,41.72,1.0,-1,-1,-1
148,65,693.10,157.22,60.48,32.63,1.0,-1,-1,-1
148,44,415.36,207.43,67.69,28.96,1.0,-1,-1,-1
148,264,96.71,30.96,40.89,18.09,1.0,-1,-1,-1
148,265,952.05,107.15,31.56,25.62,1.0,-1,-1,-1
148,266,983.58,107.21,28.87,25.61,1.0,-1,-1,-1
148,267,1213.74,106.81,47.03,26.65,1.0,-1,-1,-1
148,268,127.98,2.79,42.56,19.19,1.0,-1,-1,-1
148,269,1013.40,109.06,30.57,26.73,1.0,-1,-1,-1
148,270,1044.15,205.81,49.51,24.84,1.0,-1,-1,-1
148,271,1.81,20.74,43.63,19.26,1.0,-1,-1,-1
148,272,736.55,5.67,37.65,18.07,1.0,-1,-1,-1
148,273,459.96,6.64,20.39,17.36,1.0,-1,-1,-1
148,274,42.97,5.91,46.13,19.14,1.0,-1,-1,-1
