48,835,341.04,159.20,13.31,32.80,1.0,-1,-1,-1
48,724,446.02,307.23,23.50,53.49,1.0,-1,-1,-1
49,721,155.30,212.27,29.13,51.08,1.0,-1,-1,-1
49,723,745.20,139.42,9.39,23.15,1.0,-1,-1,-1
49,727,944.40,193.90,17.68,49.17,1.0,-1,-1,-1
49,728,423.40,193.18,16.37,48.42,1.0,-1,-1,-1
49,729,920.42,200.97,19.59,48.08,1.0,-1,-1,-1
49,732,571.94,257.52,23.38,52.67,1.0,-1,-1,-1
49,733,670.18,267.74,21.85,60.08,1.0,-1,-1,-1
49,735,768.75,255.42,25.24,62.46,1.0,-1,-1,-1
49,736,338.64,158.06,11.54,28.62,1.0,-1,-1,-1
49,738,729.59,162.96,12.65,30.69,1.0,-1,-1,-1
49,739,820.92,223.60,19.98,41.49,1.0,-1,-1,-1
49,745,793.03,142.27,11.35,25.11,1.0,-1,-1,-1
49,749,268.59,181.23,18.13,43.18,1.0,-1,-1,-1
49,764,501.97,290.11,20.81,46.62,1.0,-1,-1,-1
49,748,760.12,137.01,11.17,27.02,1.0,-1,-1,-1
49,744,241.25,203.31,19.26,52.64,1.0,-1,-1,-1
49,726,390.11,252.90,23.98,62.21,1.0,-1,-1,-1
49,768,651.60,152.87,10.84,25.17,1.0,-1,-1,-1
49,734,706.01,130.60,10.35,23.51,1.0,-1,-1,-1
49,780,120.37,182.08,16.70,40.66,1.0,-1,-1,-1
49,783,173.69,170.26,22.99,49.50,1.0,-1,-1,-1
49,742,319.98,282.68,29.13,67.99,1.0,-1,-1,-1
49,771,551.81,194.01,20.48,43.68,1.0,-1,-1,-1
49,774,891.34,245.77,21.33,43.23,1.0,-1,-1,-1
49,812,188.96,134.13,11.69,26.22,1.0,-1,-1,-1
49,765,435.64,267.89,24.71,57.53,1.0,-1,-1,-1
49,759,818.82,120.17,8.74,17.39,1.0,-1,-1,-1
49,772,548.84,138.01,11.85,29.09,1.0,-1,-1,-1
49,825,96.18,178.77,19.30,39.09,1.0,-1,-1,-1
49,826,569.98,139.79,10.96,26.88,1.0,-1,-1,-1
49,799,41.41,184.48,12.52,36.81,1.0,-1,-1,-1
49,835,347.22,159.05,13.65,33.72,1.0,-1,-1,-1
49,724,445.70,303.53,24.82,56.37,1.0,-1,-1,-1
49,725,491.03,201.60,14.21,33.26,1.0,-1,-1,-1
49,741,296.14,185.59,13.91,31.30,1.0,-1,-1,-1
49,770,301.07,233.77,19.43,41.00,1.0,-1,-1,-1
50,721,162.72,210.88,28.67,50.96,1.0,-1,-1,-1
50,723,754.43,139.26,9.09,22.40,1.0,-1,-1,-1
50,728,428.34,192.32,16.71,49.42,1.0,-1,-1,-1
50,729,930.31,201.32,20.09,47.45,1.0,-1,-1,-1
50,732,570.56,253.60,23.94,53.30,1.0,-1,-1,-1
50,733,671.09,268.54,21.66,59.41,1.0,-1,-1,-1
50,735,771.15,255.80,25.60,63.01,1.0,-1,-1,-1
50,736,346.33,157.84,11.30,28.10,1.0,-1,-1,-1
50,738,737.14,166.96,11.77,28.35,1.0,-1,-1,-1
50,739,822.98,224.24,20.72,41.69,1.0,-1,-1,-1
50,749,274.98,180.15,18.44,43.82,1.0,-1,-1,-1
50,764,504.42,292.56,19.53,42.83,1.0,-1,-1,-1
50,748,769.91,137.72,10.64,25.81,1.0,-1,-1,-1
50,744,247.07,202.66,18.93,52.28,1.0,-1,-1,-1
50,726,391.50,253.37,23.69,60.72,1.0,-1,-1,-1
50,768,659.53,151.68,11.04,25.68,1.0,-1,-1,-1
50,734,714.97,132.94,9.68,21.82,1.0,-1,-1,-1
50,780,129.23,178.94,18.60,44.94,1.0,-1,-1,-1
50,783,183.74,170.56,21.79,47.56,1.0,-1,-1,-1
50,742,323.59,280.40,28.87,67.84,1.0,-1,-1,-1
50,771,556.99,191.84,20.59,45.25,1.0,-1,-1,-1
50,774,897.43,246.86,20.74,42.58,1.0,-1,-1,-1
50,812,198.62,133.79,11.25,25.41,1.0,-1,-1,-1
50,765,435.65,261.04,26.44,61.89,1.0,-1,-1,-1
50,772,556.68,137.82,12.14,29.87,1.0,-1,-1,-1
50,825,107.74,175.77,18.34,37.43,1.0,-1,-1,-1
50,826,577.13,139.25,11.03,26.93,1.0,-1,-1,-1
50,799,50.11,183.81,12.50,35.40,1.0,-1,-1,-1
50,835,354.81,158.99,14.29,35.56,1.0,-1,-1,-1
50,724,446.53,304.86,24.04,54.77,1.0,-1,-1,-1
50,725,498.53,201.98,13.97,32.35,1.0,-1,-1,-1
50,741,302.11,184.22,15.60,35.20,1.0,-1,-1,-1
51,721,169.25,210.43,28.49,50.92,1.0,-1,-1,-1
51,723,763.38,138.51,10.01,24.79,1.0,-1,-1,-1
51,728,432.46,192.68,16.56,48.46,1.0,-1,-1,-1
51,729,937.49,200.74,21.38,50.51,1.0,-1,-1,-1
51,732,571.69,252.31,23.66,52.84,1.0,-1,-1,-1
51,733,671.21,268.85,21.82,59.82,1.0,-1,-1,-1
51,735,774.46,255.29,25.30,62.55,1.0,-1,-1,-1
51,736,353.89,157.11,11.30,27.92,1.0,-1,-1,-1
51,738,745.17,167.17,11.79,28.08,1.0,-1,-1,-1
51,739,825.00,223.77,22.19,43.78,1.0,-1,-1,-1
51,749,282.73,180.42,17.33,40.80,1.0,-1,-1,-1
51,764,505.03,291.16,20.12,43.81,1.0,-1,-1,-1
51,748,780.07,138.66,10.17,24.65,1.0,-1,-1,-1
51,744,253.56,201.15,18.39,50.82,1.0,-1,-1,-1
51,726,393.74,255.59,22.64,57.49,1.0,-1,-1,-1
51,768,668.85,139.37,11.10,25.86,1.0,-1,-1,-1
51,734,723.88,131.75,10.34,23.24,1.0,-1,-1,-1
51,780,139.69,178.48,18.12,43.20,1.0,-1,-1,-1
51,783,192.59,167.53,22.27,48.71,1.0,-1,-1,-1
51,742,325.64,277.61,29.31,69.81,1.0,-1,-1,-1
51,771,562.78,191.04,19.94,45.18,1.0,-1,-1,-1
51,774,903.60,247.89,20.29,41.65,1.0,-1,-1,-1
51,812,215.59,134.40,11.25,25.09,1.0,-1,-1,-1
51,765,436.85,260.59,25.29,60.19,1.0,-1,-1,-1
51,772,564.97,138.41,11.80,28.86,1.0,-1,-1,-1
51,825,119.16,174.83,16.26,33.27,1.0,-1,-1,-1
51,826,584.31,137.65,11.57,28.37,1.0,-1,-1,-1
51,799,59.38,180.86,13.47,37.68,1.0,-1,-1,-1
51,835,363.37,158.98,12.19,30.36,1.0,-1,-1,-1
51,724,447.00,303.41,24.05,54.82,1.0,-1,-1,-1
51,725,505.01,202.79,14.00,32.72,1.0,-1,-1,-1
51,741,309.48,183.10,14.72,32.65,1.0,-1,-1,-1
51,767,844.02,120.99,8.93,17.02,1.0,-1,-1,-1
51,745,812.17,142.20,11.99,26.58,1.0,-1,-1,-1
51,770,310.53,232.86,18.21,39.55,1.0,-1,-1,-1
52,721,175.88,205.68,29.53,53.57,1.0,-1,-1,-1
52,723,772.37,138.88,10.31,25.64,1.0,-1,-1,-1
52,728,436.97,192.16,16.10,46.09,1.0,-1,-1,-1
52,729,943.85,203.10,20.01,48.42,1.0,-1,-1,-1
52,732,570.46,250.51,24.05,54.05,1.0,-1,-1,-1
52,733,671.19,269.62,21.87,59.31,1.0,-1,-1,-1
52,735,777.15,256.41,24.70,61.69,1.0,-1,-1,-1
52,736,361.76,157.53,11.34,27.87,1.0,-1,-1,-1
52,738,753.48,164.56,12.60,29.99,1.0,-1,-1,-1
52,739,828.86,224.23,22.88,45.21,1.0,-1,-1,-1
52,749,288.81,179.90,16.76,39.59,1.0,-1,-1,-1
52,764,507.69,296.17,17.42,37.30,1.0,-1,-1,-1
52,748,789.20,138.32,10.66,25.56,1.0,-1,-1,-1
52,744,259.68,200.64,17.67,48.92,1.0,-1,-1,-1
52,726,396.18,259.18,20.89,52.21,1.0,-1,-1,-1
52,768,678.28,134.70,10.64,24.62,1.0,-1,-1,-1
52,734,733.09,133.31,10.10,22.42,1.0,-1,-1,-1
52,780,150.97,179.07,17.37,41.13,1.0,-1,-1,-1
52,783,202.94,167.09,22.17,48.47,1.0,-1,-1,-1
52,742,329.18,276.62,28.45,68.57,1.0,-1,-1,-1
52,771,567.71,190.10,19.96,46.46,1.0,-1,-1,-1
52,774,908.37,248.92,20.12,41.29,1.0,-1,-1,-1
52,765,439.96,260.49,22.82,54.17,1.0,-1,-1,-1
52,772,572.91,137.35,11.79,28.43,1.0,-1,-1,-1
52,825,128.98,172.39,16.91,34.91,1.0,-1,-1,-1
52,826,591.78,139.13,10.97,26.84,1.0,-1,-1,-1
52,799,69.43,180.50,13.27,35.83,1.0,-1,-1,-1
52,835,372.23,158.22,11.71,29.13,1.0,-1,-1,-1
52,724,446.28,294.24,25.15,57.52,1.0,-1,-1,-1
52,725,509.08,201.73,13.57,31.52,1.0,-1,-1,-1
52,767,852.84,121.08,9.49,18.41,1.0,-1,-1,-1
52,745,821.25,143.47,12.63,28.24,1.0,-1,-1,-1
52,770,316.80,233.48,17.12,37.05,1.0,-1,-1,-1
52,773,549.15,169.83,14.62,30.38,1.0,-1,-1,-1
52,787,371.08,229.81,23.80,37.30,1.0,-1,-1,-1
53,721,182.14,203.95,28.55,52.60,1.0,-1,-1,-1
53,723,781.42,139.02,10.40,25.97,1.0,-1,-1,-1
53,728,441.27,190.62,16.92,47.93,1.0,-1,-1,-1
53,732,570.65,249.22,24.18,55.18,1.0,-1,-1,-1
53,733,670.99,269.25,22.73,61.10,1.0,-1,-1,-1
53,735,779.33,257.50,24.52,61.34,1.0,-1,-1,-1
53,736,368.66,157.04,11.54,28.53,1.0,-1,-1,-1
53,738,761.02,166.85,12.09,28.75,1.0,-1,-1,-1
53,739,830.76,224.37,23.98,47.07,1.0,-1,-1,-1
53,749,294.58,179.07,16.38,38.48,1.0,-1,-1,-1
53,764,509.62,296.48,16.51,35.01,1.0,-1,-1,-1
53,748,798.59,138.85,10.81,25.88,1.0,-1,-1,-1
53,744,265.15,199.15,17.90,49.56,1.0,-1,-1,-1
53,726,394.78,250.04,23.89,60.09,1.0,-1,-1,-1
53,768,688.28,132.99,9.65,22.12,1.0,-1,-1,-1
53,734,742.44,133.90,10.22,22.77,1.0,-1,-1,-1
53,780,160.67,176.65,16.80,39.67,1.0,-1,-1,-1
53,783,213.50,170.92,19.95,43.78,1.0,-1,-1,-1
53,742,332.27,273.66,27.23,66.11,1.0,-1,-1,-1
53,771,573.40,190.42,19.29,45.63,1.0,-1,-1,-1
53,774,912.59,251.25,19.40,39.82,1.0,-1,-1,-1
53,765,442.84,259.84,21.15,49.78,1.0,-1,-1,-1
53,772,581.30,138.29,11.20,26.93,1.0,-1,-1,-1
53,825,139.98,171.64,16.39,34.02,1.0,-1,-1,-1
53,826,599.11,140.41,10.49,25.54,1.0,-1,-1,-1
53,799,78.99,176.37,14.00,37.17,1.0,-1,-1,-1
53,835,379.26,158.00,11.92,29.53,1.0,-1,-1,-1
53,724,444.45,291.53,27.35,62.43,1.0,-1,-1,-1
53,745,830.46,143.29,13.15,29.48,1.0,-1,-1,-1
53,848,98.81,176.40,18.97,39.00,1.0,-1,-1,-1
53,773,555.04,169.51,14.35,30.70,1.0,-1,-1,-1
53,812,235.98,133.06,11.67,25.79,1.0,-1,-1,-1
53,741,322.25,181.83,14.78,32.15,1.0,-1,-1,-1
54,721,190.06,205.35,25.78,47.58,1.0,-1,-1,-1
54,723,790.96,139.72,10.09,25.44,1.0,-1,-1,-1
54,728,445.41,189.42,17.11,47.92,1.0,-1,-1,-1
54,732,570.79,248.10,24.70,57.60,1.0,-1,-1,-1
54,733,670.55,269.76,23.05,61.11,1.0,-1,-1,-1
54,735,782.81,258.56,24.17,59.88,1.0,-1,-1,-1
54,736,375.39,155.54,11.44,28.12,1.0,-1,-1,-1
54,738,768.54,166.41,12.57,29.58,1.0,-1,-1,-1
54,739,835.17,225.05,23.92,47.13,1.0,-1,-1,-1
54,749,299.39,178.79,17.09,40.77,1.0,-1,-1,-1
54,764,510.47,289.33,18.54,40.12,1.0,-1,-1,-1
54,748,807.76,139.04,10.88,26.00,1.0,-1,-1,-1
54,744,270.60,198.65,17.38,48.48,1.0,-1,-1,-1
54,726,395.40,248.35,24.14,61.34,1.0,-1,-1,-1
54,768,698.42,131.77,9.33,21.20,1.0,-1,-1,-1
54,734,751.20,133.45,10.34,22.90,1.0,-1,-1,-1
54,780,169.27,174.46,17.27,41.16,1.0,-1,-1,-1
54,783,221.27,166.45,21.20,47.35,1.0,-1,-1,-1
54,742,335.31,270.61,26.93,65.87,1.0,-1,-1,-1
54,771,578.37,189.92,19.76,47.27,1.0,-1,-1,-1
54,774,917.81,252.76,19.41,39.93,1.0,-1,-1,-1
54,765,448.84,258.96,20.95,48.26,1.0,-1,-1,-1
54,772,588.82,137.32,11.21,27.02,1.0,-1,-1,-1
54,825,150.52,172.17,15.86,33.05,1.0,-1,-1,-1
54,826,606.40,138.09,11.39,27.86,1.0,-1,-1,-1
54,799,89.27,174.27,12.83,33.01,1.0,-1,-1,-1
54,835,386.07,157.23,11.72,28.98,1.0,-1,-1,-1
54,724,443.85,290.53,27.98,63.66,1.0,-1,-1,-1
54,745,840.19,144.49,12.74,28.68,1.0,-1,-1,-1
54,848,107.48,176.09,18.14,37.46,1.0,-1,-1,-1
54,773,559.36,168.62,15.87,34.16,1.0,-1,-1,-1
54,812,244.57,133.50,11.85,25.97,1.0,-1,-1,-1
54,770,324.61,228.12,18.09,39.30,1.0,-1,-1,-1
55,721,196.54,205.34,24.47,44.96,1.0,-1,-1,-1
55,723,799.84,139.32,10.01,25.22,1.0,-1,-1,-1
55,728,449.10,189.64,16.49,45.94,1.0,-1,-1,-1
55,732,572.56,260.09,20.13,47.44,1.0,-1,-1,-1
55,733,669.28,269.96,23.24,61.10,1.0,-1,-1,-1
55,735,784.61,258.95,24.15,59.32,1.0,-1,-1,-1
55,736,382.60,154.33,10.78,26.64,1.0,-1,-1,-1
55,738,776.18,166.25,12.49,29.22,1.0,-1,-1,-1
55,739,838.58,223.97,24.13,47.79,1.0,-1,-1,-1
55,749,306.00,175.44,17.24,40.94,1.0,-1,-1,-1
55,764,512.61,287.78,18.11,39.70,1.0,-1,-1,-1
55,748,816.84,139.11,10.91,26.04,1.0,-1,-1,-1
55,744,276.16,197.17,17.01,47.40,1.0,-1,-1,-1
55,726,398.70,257.52,19.90,50.09,1.0,-1,-1,-1
55,768,706.86,132.10,9.80,22.28,1.0,-1,-1,-1
55,734,760.49,133.26,10.33,22.96,1.0,-1,-1,-1
55,780,179.05,172.38,16.26,38.41,1.0,-1,-1,-1
55,783,229.23,165.54,20.98,47.28,1.0,-1,-1,-1
55,742,337.52,267.56,27.18,67.13,1.0,-1,-1,-1
55,771,584.28,191.05,18.79,45.28,1.0,-1,-1,-1
55,774,922.37,253.95,19.11,39.30,1.0,-1,-1,-1
55,765,451.52,258.69,23.71,54.63,1.0,-1,-1,-1
55,772,596.67,137.64,10.63,25.72,1.0,-1,-1,-1
55,825,159.25,171.03,16.48,34.84,1.0,-1,-1,-1
55,826,613.76,139.27,11.17,27.34,1.0,-1,-1,-1
55,799,96.71,172.89,13.34,33.50,1.0,-1,-1,-1
55,835,393.40,156.97,11.61,28.82,1.0,-1,-1,-1
55,724,444.12,291.51,26.53,60.24,1.0,-1,-1,-1
55,745,849.66,144.30,12.89,28.99,1.0,-1,-1,-1
55,848,117.75,173.61,18.95,39.33,1.0,-1,-1,-1
55,773,565.45,167.00,16.33,36.02,1.0,-1,-1,-1
55,812,254.65,134.33,11.37,24.70,1.0,-1,-1,-1
55,770,328.66,223.03,19.54,42.51,1.0,-1,-1,-1
55,741,335.65,179.22,14.64,32.02,1.0,-1,-1,-1
56,721,202.69,204.01,24.03,44.75,1.0,-1,-1,-1
56,723,808.98,139.83,10.30,25.79,1.0,-1,-1,-1
56,728,453.17,189.07,17.12,47.22,1.0,-1,-1,-1
56,732,571.68,262.30,19.87,46.81,1.0,-1,-1,-1
56,733,668.63,270.69,22.88,59.78,1.0,-1,-1,-1
56,735,787.14,260.42,23.50,57.78,1.0,-1,-1,-1
56,736,389.19,153.22,10.84,26.77,1.0,-1,-1,-1
56,738,783.64,166.83,12.63,29.75,1.0,-1,-1,-1
56,739,842.39,224.19,24.79,49.34,1.0,-1,-1,-1
56,749,312.97,175.48,16.49,38.37,1.0,-1,-1,-1
56,764,512.79,278.37,21.82,49.08,1.0,-1,-1,-1
56,748,826.04,139.78,11.25,26.71,1.0,-1,-1,-1
56,744,281.62,196.67,16.97,47.02,1.0,-1,-1,-1
56,726,400.63,261.43,17.37,43.29,1.0,-1,-1,-1
56,768,715.68,132.23,9.95,22.66,1.0,-1,-1,-1
56,734,770.04,134.50,10.15,22.31,1.0,-1,-1,-1
56,780,187.81,171.67,17.00,40.75,1.0,-1,-1,-1
56,783,238.65,164.62,19.74,45.26,1.0,-1,-1,-1
56,742,339.95,265.83,27.27,68.27,1.0,-1,-1,-1
56,771,589.39,190.87,19.05,46.47,1.0,-1,-1,-1
56,774,925.87,255.02,19.65,40.40,1.0,-1,-1,-1
56,765,454.77,258.58,24.54,56.81,1.0,-1,-1,-1
56,772,604.49,138.46,10.25,24.54,1.0,-1,-1,-1
56,825,167.40,170.65,16.84,36.13,1.0,-1,-1,-1
56,826,620.91,139.08,11.08,27.13,1.0,-1,-1,-1
56,799,105.31,172.44,13.30,32.99,1.0,-1,-1,-1
56,835,400.42,156.20,11.80,29.47,1.0,-1,-1,-1
56,724,444.18,290.68,26.01,59.51,1.0,-1,-1,-1
56,745,859.37,144.86,13.20,29.75,1.0,-1,-1,-1
56,848,128.23,174.35,18.06,37.70,1.0,-1,-1,-1
56,773,572.19,168.39,15.97,35.45,1.0,-1,-1,-1
56,812,261.70,131.30,11.67,24.89,1.0,-1,-1,-1
56,770,333.77,223.73,17.88,39.86,1.0,-1,-1,-1
56,787,390.10,237.81,30.36,50.53,1.0,-1,-1,-1
57,721,207.90,202.91,24.20,45.37,1.0,-1,-1,-1
57,723,817.16,140.01,10.89,27.30,1.0,-1,-1,-1
57,728,456.87,188.88,16.64,45.70,1.0,-1,-1,-1
57,732,570.58,261.63,19.38,45.25,1.0,-1,-1,-1
57,733,668.32,270.29,22.10,57.94,1.0,-1,-1,-1
57,735,788.40,258.94,23.72,58.54,1.0,-1,-1,-1
57,736,395.49,152.84,10.64,26.16,1.0,-1,-1,-1
57,738,790.70,166.39,12.88,30.60,1.0,-1,-1,-1
57,739,846.18,222.96,25.35,51.21,1.0,-1,-1,-1
57,749,318.35,174.20,15.48,36.01,1.0,-1,-1,-1
57,764,512.63,272.01,23.64,54.76,1.0,-1,-1,-1
57,748,834.71,139.37,11.56,27.61,1.0,-1,-1,-1
57,744,286.47,197.87,16.20,44.21,1.0,-1,-1,-1
57,726,399.18,259.81,17.66,44.03,1.0,-1,-1,-1
57,768,723.95,133.00,9.42,21.49,1.0,-1,-1,-1
57,734,778.43,133.62,10.39,22.74,1.0,-1,-1,-1
57,780,195.69,169.46,16.07,38.94,1.0,-1,-1,-1
57,783,246.71,164.36,19.38,44.46,1.0,-1,-1,-1
57,742,341.30,264.59,26.98,68.06,1.0,-1,-1,-1
57,771,594.39,190.15,19.24,47.56,1.0,-1,-1,-1
57,774,931.77,254.07,20.22,41.47,1.0,-1,-1,-1
57,765,457.60,256.64,25.54,59.63,1.0,-1,-1,-1
57,772,611.87,137.42,10.76,25.47,1.0,-1,-1,-1
57,825,174.87,169.23,17.32,37.30,1.0,-1,-1,-1
57,826,626.80,137.67,11.37,27.72,1.0,-1,-1,-1
57,799,114.59,172.35,13.24,32.15,1.0,-1,-1,-1
57,835,406.78,155.94,11.82,29.72,1.0,-1,-1,-1
57,724,444.85,293.06,24.53,56.59,1.0,-1,-1,-1
57,745,868.25,145.72,12.80,28.74,1.0,-1,-1,-1
57,848,136.51,171.01,17.66,37.11,1.0,-1,-1,-1
57,773,576.83,167.04,17.38,39.19,1.0,-1,-1,-1
57,812,271.57,132.88,11.91,25.62,1.0,-1,-1,-1
57,770,336.27,222.13,18.47,41.39,1.0,-1,-1,-1
57,741,345.62,175.47,16.10,35.95,1.0,-1,-1,-1
58,721,212.62,201.21,24.21,46.29,1.0,-1,-1,-1
58,723,825.27,140.72,10.35,25.95,1.0,-1,-1,-1
58,728,459.31,185.47,17.23,47.81,1.0,-1,-1,-1
58,732,568.66,252.43,21.53,50.91,1.0,-1,-1,-1
58,733,665.43,269.47,23.24,60.60,1.0,-1,-1,-1
58,735,788.40,258.39,23.88,59.48,1.0,-1,-1,-1
58,736,400.88,152.06,10.59,25.94,1.0,-1,-1,-1
58,738,797.21,166.86,12.68,30.26,1.0,-1,-1,-1
58,739,848.78,221.83,25.62,52.57,1.0,-1,-1,-1
58,749,322.87,174.46,14.86,34.49,1.0,-1,-1,-1
58,764,512.19,269.39,23.78,56.52,1.0,-1,-1,-1
58,748,842.43,139.86,11.40,27.30,1.0,-1,-1,-1
58,744,289.91,194.97,16.81,45.91,1.0,-1,-1,-1
58,726,398.31,257.93,17.89,44.95,1.0,-1,-1,-1
58,768,731.81,132.69,10.33,23.78,1.0,-1,-1,-1
58,734,786.26,134.61,10.42,22.90,1.0,-1,-1,-1
58,780,202.86,169.35,15.81,38.23,1.0,-1,-1,-1
58,783,253.06,162.31,19.14,44.16,1.0,-1,-1,-1
58,742,342.62,264.20,25.76,65.33,1.0,-1,-1,-1
58,771,599.44,190.55,18.63,46.66,1.0,-1,-1,-1
58,774,935.79,253.67,21.11,43.18,1.0,-1,-1,-1
58,765,459.72,255.91,25.66,60.07,1.0,-1,-1,-1
58,772,617.62,137.71,10.43,24.49,1.0,-1,-1,-1
58,825,185.83,164.78,15.01,32.49,1.0,-1,-1,-1
58,826,632.38,135.83,10.86,26.61,1.0,-1,-1,-1
58,799,121.73,171.70,13.20,31.86,1.0,-1,-1,-1
58,835,411.97,155.86,11.64,29.16,1.0,-1,-1,-1
58,724,440.96,289.33,25.51,58.84,1.0,-1,-1,-1
58,745,876.54,146.70,12.67,28.32,1.0,-1,-1,-1
58,848,145.05,169.94,17.38,36.93,1.0,-1,-1,-1
58,773,582.26,166.55,17.40,39.92,1.0,-1,-1,-1
58,812,278.30,130.85,11.86,25.24,1.0,-1,-1,-1
58,770,339.68,220.92,16.85,37.39,1.0,-1,-1,-1
58,856,298.57,185.00,18.06,41.80,1.0,-1,-1,-1
58,741,350.96,174.75,14.87,32.90,1.0,-1,-1,-1
58,787,395.14,229.35,23.00,39.31,1.0,-1,-1,-1
59,721,216.11,201.95,22.97,44.00,1.0,-1,-1,-1
59,723,831.00,139.66,11.36,28.70,1.0,-1,-1,-1
59,728,460.56,184.25,17.25,47.93,1.0,-1,-1,-1
59,732,565.17,247.98,22.79,54.78,1.0,-1,-1,-1
59,733,660.86,267.86,24.15,62.86,1.0,-1,-1,-1
59,735,786.73,256.86,24.47,61.16,1.0,-1,-1,-1
59,736,406.44,151.80,10.27,25.21,1.0,-1,-1,-1
59,738,801.54,165.72,12.90,30.79,1.0,-1,-1,-1
59,739,850.05,220.73,25.60,53.08,1.0,-1,-1,-1
59,749,325.31,171.85,15.24,36.02,1.0,-1,-1,-1
59,764,510.05,262.69,25.07,61.01,1.0,-1,-1,-1
59,748,848.25,139.38,12.12,29.14,1.0,-1,-1,-1
59,744,292.17,192.64,17.42,47.83,1.0,-1,-1,-1
59,726,395.91,254.54,18.71,47.36,1.0,-1,-1,-1
59,768,738.35,133.22,10.26,23.92,1.0,-1,-1,-1
59,734,792.33,135.63,10.14,22.30,1.0,-1,-1,-1
59,780,209.42,170.04,15.25,36.64,1.0,-1,-1,-1
59,783,258.76,163.60,17.66,40.72,1.0,-1,-1,-1
59,742,342.28,262.82,25.47,64.97,1.0,-1,-1,-1
59,771,602.60,190.06,18.22,45.63,1.0,-1,-1,-1
59,774,936.52,253.49,21.47,43.83,1.0,-1,-1,-1
59,765,461.29,255.66,25.99,60.87,1.0,-1,-1,-1
59,772,623.20,137.84,10.24,24.11,1.0,-1,-1,-1
59,825,193.09,163.80,14.13,30.57,1.0,-1,-1,-1
59,799,127.31,170.16,14.05,33.81,1.0,-1,-1,-1
59,835,417.00,153.81,10.80,26.93,1.0,-1,-1,-1
59,724,436.42,288.00,26.25,60.95,1.0,-1,-1,-1
59,745,882.93,146.39,13.34,29.48,1.0,-1,-1,-1
59,848,151.23,168.22,17.83,38.28,1.0,-1,-1,-1
59,773,585.99,166.42,17.12,39.54,1.0,-1,-1,-1
59,812,285.09,130.76,11.09,23.76,1.0,-1,-1,-1
59,856,301.32,184.26,16.86,38.99,1.0,-1,-1,-1
59,741,353.38,174.55,14.19,31.64,1.0,-1,-1,-1
60,721,217.90,198.92,22.88,43.82,1.0,-1,-1,-1
60,723,837.00,139.92,10.93,27.79,1.0,-1,-1,-1
60,728,462.28,185.13,16.33,45.33,1.0,-1,-1,-1
60,732,561.64,244.33,23.73,57.60,1.0,-1,-1,-1
60,733,657.42,268.54,22.64,58.54,1.0,-1,-1,-1
60,735,783.94,254.97,25.60,63.75,1.0,-1,-1,-1
60,736,409.05,151.06,10.48,25.62,1.0,-1,-1,-1
60,738,805.08,165.93,13.31,31.63,1.0,-1,-1,-1
60,739,850.34,220.29,25.07,52.60,1.0,-1,-1,-1
60,749,327.33,170.95,14.89,35.90,1.0,-1,-1,-1
60,764,507.35,257.61,26.14,64.00,1.0,-1,-1,-1
60,748,854.12,139.20,11.81,28.54,1.0,-1,-1,-1
60,744,294.12,192.45,17.10,46.61,1.0,-1,-1,-1
60,726,394.01,251.98,19.04,48.26,1.0,-1,-1,-1
60,768,743.97,132.83,10.50,24.64,1.0,-1,-1,-1
60,734,798.07,136.01,9.68,21.41,1.0,-1,-1,-1
60,780,213.78,167.64,14.43,34.71,1.0,-1,-1,-1
60,783,263.70,161.45,18.57,42.84,1.0,-1,-1,-1
60,742,341.30,261.70,24.96,64.19,1.0,-1,-1,-1
60,771,605.87,188.56,18.20,45.90,1.0,-1,-1,-1
60,774,937.10,253.39,21.90,44.72,1.0,-1,-1,-1
60,765,464.20,252.34,24.60,57.25,1.0,-1,-1,-1
60,772,626.82,135.88,11.25,26.66,1.0,-1,-1,-1
60,825,199.03,162.82,14.59,31.33,1.0,-1,-1,-1
60,799,133.96,169.63,13.36,31.89,1.0,-1,-1,-1
60,835,419.81,153.08,10.52,26.12,1.0,-1,-1,-1
60,724,431.50,285.59,26.43,61.76,1.0,-1,-1,-1
60,745,888.70,146.27,13.57,29.91,1.0,-1,-1,-1
60,848,157.65,168.33,17.15,37.41,1.0,-1,-1,-1
60,773,588.72,165.77,17.32,40.67,1.0,-1,-1,-1
60,812,288.56,128.72,11.94,25.23,1.0,-1,-1,-1
60,856,304.31,183.20,16.40,37.95,1.0,-1,-1,-1
60,741,355.97,173.84,14.14,31.86,1.0,-1,-1,-1
60,859,182.65,168.40,14.70,32.60,1.0,-1,-1,-1
60,860,784.20,142.00,10.40,20.80,1.0,-1,-1,-1
61,721,220.26,197.87,21.76,41.75,1.0,-1,-1,-1
61,723,841.72,141.33,11.03,28.03,1.0,-1,-1,-1
61,728,462.70,184.84,15.98,44.34,1.0,-1,-1,-1
61,732,560.06,251.27,20.65,50.37,1.0,-1,-1,-1
61,733,652.27,269.50,23.53,60.84,1.0,-1,-1,-1
61,735,781.22,254.25,25.98,64.73,1.0,-1,-1,-1
61,736,413.08,150.81,10.02,24.45,1.0,-1,-1,-1
61,738,808.52,166.01,13.40,31.95,1.0,-1,-1,-1
61,739,850.18,220.12,24.46,51.09,1.0,-1,-1,-1
61,749,328.99,170.66,14.45,35.20,1.0,-1,-1,-1
61,764,504.39,254.37,26.47,65.16,1.0,-1,-1,-1
61,748,859.52,141.08,11.18,26.97,1.0,-1,-1,-1
