265,1562,502.58,317.98,51.80,44.00,1.0,-1,-1,-1
265,1581,432.55,232.65,80.26,32.93,1.0,-1,-1,-1
265,1594,579.84,227.78,69.41,27.73,1.0,-1,-1,-1
265,1595,436.12,194.97,9.62,22.17,1.0,-1,-1,-1
265,1560,461.72,327.90,43.22,44.01,1.0,-1,-1,-1
265,1597,502.00,318.00,53.00,44.01,1.0,-1,-1,-1
265,1551,392.64,167.19,23.68,20.75,1.0,-1,-1,-1
265,1598,147.51,184.02,25.97,22.05,1.0,-1,-1,-1
265,1550,88.12,182.98,43.84,22.03,1.0,-1,-1,-1
265,1596,802.71,475.72,43.29,57.39,1.0,-1,-1,-1
265,1555,40.21,204.21,43.12,21.80,1.0,-1,-1,-1
266,1546,336.03,436.04,75.88,87.00,1.0,-1,-1,-1
266,1547,440.53,439.70,72.47,100.32,1.0,-1,-1,-1
266,1552,296.52,180.02,25.06,24.00,1.0,-1,-1,-1
266,1568,506.26,248.85,69.49,28.47,1.0,-1,-1,-1
266,1571,527.22,373.67,72.44,72.46,1.0,-1,-1,-1
266,1575,288.19,240.04,92.24,35.04,1.0,-1,-1,-1
266,1562,502.59,318.01,51.12,43.31,1.0,-1,-1,-1
266,1581,428.45,232.92,80.02,33.08,1.0,-1,-1,-1
266,1594,572.39,228.70,74.56,29.81,1.0,-1,-1,-1
266,1595,435.55,194.97,9.92,22.65,1.0,-1,-1,-1
266,1560,460.34,325.44,44.87,46.00,1.0,-1,-1,-1
266,1597,502.08,318.04,52.16,43.29,1.0,-1,-1,-1
266,1551,392.74,167.04,24.07,20.91,1.0,-1,-1,-1
266,1550,89.35,182.98,43.87,22.03,1.0,-1,-1,-1
266,1596,801.99,475.28,44.18,58.39,1.0,-1,-1,-1
266,1555,40.14,205.40,42.22,21.29,1.0,-1,-1,-1
267,1546,336.03,436.03,75.89,87.00,1.0,-1,-1,-1
267,1547,440.59,440.64,71.93,99.37,1.0,-1,-1,-1
267,1552,296.52,180.02,24.97,24.01,1.0,-1,-1,-1
267,1568,507.58,248.95,70.47,28.78,1.0,-1,-1,-1
267,1571,526.97,373.84,72.21,72.03,1.0,-1,-1,-1
267,1575,284.90,240.05,92.19,35.09,1.0,-1,-1,-1
267,1562,502.51,318.69,50.35,42.39,1.0,-1,-1,-1
267,1581,424.57,233.01,79.58,33.13,1.0,-1,-1,-1
267,1594,568.80,228.38,76.32,30.57,1.0,-1,-1,-1
267,1595,434.41,193.65,10.58,24.16,1.0,-1,-1,-1
267,1597,502.07,318.71,51.25,42.36,1.0,-1,-1,-1
267,1551,392.35,166.99,24.42,20.97,1.0,-1,-1,-1
267,1550,89.16,182.98,43.89,22.03,1.0,-1,-1,-1
267,1555,40.35,206.51,40.76,20.43,1.0,-1,-1,-1
268,1546,336.28,436.69,75.40,86.34,1.0,-1,-1,-1
268,1547,440.58,440.99,71.80,99.03,1.0,-1,-1,-1
268,1552,296.84,180.68,24.30,23.35,1.0,-1,-1,-1
268,1568,508.10,248.98,72.62,29.56,1.0,-1,-1,-1
268,1571,526.25,373.24,72.71,72.55,1.0,-1,-1,-1
268,1575,281.96,240.05,91.84,35.11,1.0,-1,-1,-1
268,1562,502.06,318.94,50.93,42.72,1.0,-1,-1,-1
268,1581,422.48,233.70,76.30,31.82,1.0,-1,-1,-1
268,1594,567.18,228.89,77.03,30.87,1.0,-1,-1,-1
268,1595,433.23,193.16,11.08,25.37,1.0,-1,-1,-1
268,1597,501.66,318.96,51.74,42.70,1.0,-1,-1,-1
268,1551,392.13,166.97,24.70,20.99,1.0,-1,-1,-1
268,1550,90.12,183.64,43.80,22.03,1.0,-1,-1,-1
268,1555,40.29,206.24,41.17,20.79,1.0,-1,-1,-1
268,1584,610.67,211.99,39.72,22.01,1.0,-1,-1,-1
268,1561,254.18,165.97,33.69,42.97,1.0,-1,-1,-1
268,1564,371.99,205.91,41.20,27.95,1.0,-1,-1,-1
268,1560,460.50,326.69,44.84,46.06,1.0,-1,-1,-1
268,1596,802.78,476.65,43.12,57.28,1.0,-1,-1,-1
269,1546,335.97,436.94,75.37,86.09,1.0,-1,-1,-1
269,1547,441.95,446.42,67.02,90.28,1.0,-1,-1,-1
269,1552,296.96,180.92,24.04,23.10,1.0,-1,-1,-1
269,1568,507.74,249.00,75.03,30.51,1.0,-1,-1,-1
269,1571,526.28,373.68,72.33,72.10,1.0,-1,-1,-1
269,1575,278.74,240.05,92.87,35.76,1.0,-1,-1,-1
269,1562,501.20,318.36,53.19,44.84,1.0,-1,-1,-1
269,1581,420.88,234.63,73.66,30.64,1.0,-1,-1,-1
269,1594,563.41,228.42,80.55,32.29,1.0,-1,-1,-1
269,1595,432.91,192.98,11.01,25.19,1.0,-1,-1,-1
269,1597,500.81,318.38,53.99,44.83,1.0,-1,-1,-1
269,1551,392.04,167.63,24.18,20.34,1.0,-1,-1,-1
269,1550,88.63,183.24,44.84,22.69,1.0,-1,-1,-1
269,1555,39.93,205.46,42.67,21.59,1.0,-1,-1,-1
269,1584,609.86,212.01,40.51,21.98,1.0,-1,-1,-1
269,1560,460.60,327.66,44.71,46.01,1.0,-1,-1,-1
270,1546,335.80,437.02,75.45,86.00,1.0,-1,-1,-1
270,1547,440.76,443.66,70.69,95.20,1.0,-1,-1,-1
270,1552,296.99,181.01,24.64,23.68,1.0,-1,-1,-1
270,1568,509.28,249.00,75.71,30.87,1.0,-1,-1,-1
270,1571,525.89,373.86,72.34,71.94,1.0,-1,-1,-1
270,1575,273.81,240.69,93.07,36.00,1.0,-1,-1,-1
270,1581,415.93,234.29,75.65,31.54,1.0,-1,-1,-1
270,1594,561.00,227.59,80.10,32.18,1.0,-1,-1,-1
270,1595,431.62,193.57,10.74,24.46,1.0,-1,-1,-1
270,1551,391.94,167.88,24.11,20.09,1.0,-1,-1,-1
270,1550,88.41,183.08,45.19,22.93,1.0,-1,-1,-1
270,1555,40.59,205.83,42.30,21.23,1.0,-1,-1,-1
270,1584,607.93,211.34,43.44,23.31,1.0,-1,-1,-1
270,1560,460.66,328.00,44.62,46.00,1.0,-1,-1,-1
271,1546,335.70,437.05,75.57,85.97,1.0,-1,-1,-1
271,1547,439.98,442.72,72.05,96.88,1.0,-1,-1,-1
271,1552,296.63,181.04,24.96,23.89,1.0,-1,-1,-1
271,1568,509.97,247.69,78.88,32.32,1.0,-1,-1,-1
271,1571,524.67,372.60,73.86,73.21,1.0,-1,-1,-1
271,1575,271.64,242.25,90.01,34.77,1.0,-1,-1,-1
271,1581,412.97,235.48,73.57,30.55,1.0,-1,-1,-1
271,1594,558.02,227.90,78.32,31.47,1.0,-1,-1,-1
271,1595,430.89,194.47,10.50,23.51,1.0,-1,-1,-1
271,1550,89.85,184.33,42.95,21.71,1.0,-1,-1,-1
271,1555,41.58,206.64,41.36,20.42,1.0,-1,-1,-1
271,1584,605.40,210.44,46.87,25.11,1.0,-1,-1,-1
271,1560,460.43,328.11,45.10,46.65,1.0,-1,-1,-1
271,1562,501.71,318.89,52.42,44.21,1.0,-1,-1,-1
272,1546,335.62,437.06,75.69,85.96,1.0,-1,-1,-1
272,1547,441.27,446.96,68.06,90.29,1.0,-1,-1,-1
272,1552,296.47,181.05,25.14,23.97,1.0,-1,-1,-1
272,1568,514.78,248.49,76.70,31.57,1.0,-1,-1,-1
272,1571,524.15,372.79,73.91,73.04,1.0,-1,-1,-1
272,1575,266.76,242.18,93.29,36.29,1.0,-1,-1,-1
272,1581,408.66,235.93,75.48,31.50,1.0,-1,-1,-1
272,1594,553.76,227.36,78.83,31.85,1.0,-1,-1,-1
272,1595,430.46,194.15,10.76,23.82,1.0,-1,-1,-1
272,1550,89.52,184.15,43.17,21.90,1.0,-1,-1,-1
272,1555,40.13,206.26,43.29,21.46,1.0,-1,-1,-1
272,1584,604.88,210.74,47.28,25.15,1.0,-1,-1,-1
272,1560,460.92,329.46,44.12,45.59,1.0,-1,-1,-1
272,1561,256.77,176.66,27.50,34.17,1.0,-1,-1,-1
272,1551,391.43,167.98,25.02,20.78,1.0,-1,-1,-1
273,1546,335.31,437.05,76.31,86.62,1.0,-1,-1,-1
273,1547,441.47,448.58,67.14,87.74,1.0,-1,-1,-1
273,1552,296.38,181.05,25.25,24.00,1.0,-1,-1,-1
273,1568,518.93,248.81,75.72,31.26,1.0,-1,-1,-1
273,1571,523.90,372.88,74.05,72.98,1.0,-1,-1,-1
273,1575,260.29,241.50,100.06,39.43,1.0,-1,-1,-1
273,1581,404.75,236.74,75.10,31.20,1.0,-1,-1,-1
273,1594,551.79,227.15,76.01,30.68,1.0,-1,-1,-1
273,1595,430.67,194.03,10.83,23.93,1.0,-1,-1,-1
273,1550,89.17,184.08,44.39,22.63,1.0,-1,-1,-1
273,1555,40.47,206.12,44.23,21.83,1.0,-1,-1,-1
273,1560,460.83,329.30,44.31,45.84,1.0,-1,-1,-1
273,1561,257.22,177.93,27.27,33.09,1.0,-1,-1,-1
273,1553,107.11,215.01,12.81,20.94,1.0,-1,-1,-1
274,1546,335.56,437.05,76.47,86.88,1.0,-1,-1,-1
274,1547,441.49,449.82,66.92,86.19,1.0,-1,-1,-1
274,1552,296.33,181.04,25.33,24.01,1.0,-1,-1,-1
274,1568,520.64,248.28,76.87,31.79,1.0,-1,-1,-1
274,1571,523.58,372.91,74.59,73.62,1.0,-1,-1,-1
274,1575,258.16,242.51,97.64,38.72,1.0,-1,-1,-1
274,1581,400.48,237.04,74.84,31.07,1.0,-1,-1,-1
274,1594,548.21,227.07,74.84,30.22,1.0,-1,-1,-1
274,1595,431.30,194.65,10.45,22.66,1.0,-1,-1,-1
274,1550,89.27,184.70,43.73,22.25,1.0,-1,-1,-1
274,1555,40.29,206.07,44.57,21.98,1.0,-1,-1,-1
274,1560,460.26,328.56,45.45,47.25,1.0,-1,-1,-1
274,1561,256.99,177.61,27.90,33.47,1.0,-1,-1,-1
275,1546,335.93,437.70,76.00,86.31,1.0,-1,-1,-1
275,1547,439.90,445.50,72.08,93.10,1.0,-1,-1,-1
275,1552,296.37,181.04,25.90,24.67,1.0,-1,-1,-1
275,1568,524.67,249.38,72.99,30.03,1.0,-1,-1,-1
275,1571,523.49,372.93,74.75,73.86,1.0,-1,-1,-1
275,1575,256.06,242.91,94.95,37.75,1.0,-1,-1,-1
275,1581,396.66,237.80,73.49,30.36,1.0,-1,-1,-1
275,1594,545.10,227.03,74.20,30.05,1.0,-1,-1,-1
275,1595,430.98,195.56,10.14,21.49,1.0,-1,-1,-1
275,1550,89.67,184.94,43.40,22.10,1.0,-1,-1,-1
275,1555,39.93,206.04,44.60,22.03,1.0,-1,-1,-1
275,1560,460.38,329.58,45.22,47.13,1.0,-1,-1,-1
275,1562,501.88,319.93,52.17,44.02,1.0,-1,-1,-1
276,1546,336.34,437.95,75.93,86.09,1.0,-1,-1,-1
276,1547,439.62,444.61,73.36,94.92,1.0,-1,-1,-1
276,1552,296.72,181.69,25.46,24.27,1.0,-1,-1,-1
276,1568,527.69,248.47,74.33,30.67,1.0,-1,-1,-1
276,1571,523.69,373.60,73.71,72.64,1.0,-1,-1,-1
276,1575,253.22,243.05,93.66,37.35,1.0,-1,-1,-1
276,1581,391.93,238.07,74.55,30.76,1.0,-1,-1,-1
276,1594,545.54,227.68,69.66,28.00,1.0,-1,-1,-1
276,1595,430.68,195.22,10.41,21.75,1.0,-1,-1,-1
276,1550,88.89,185.03,44.48,22.70,1.0,-1,-1,-1
276,1560,460.46,329.97,45.06,47.08,1.0,-1,-1,-1
276,1562,501.63,320.03,52.01,44.00,1.0,-1,-1,-1
276,1564,371.84,202.15,40.40,28.96,1.0,-1,-1,-1
276,1553,108.62,216.68,11.33,18.54,1.0,-1,-1,-1
276,1561,256.01,169.41,32.33,39.36,1.0,-1,-1,-1
277,1546,336.46,438.04,75.97,86.01,1.0,-1,-1,-1
277,1547,439.66,444.90,73.56,94.99,1.0,-1,-1,-1
277,1552,296.57,181.94,25.17,24.11,1.0,-1,-1,-1
277,1568,529.43,247.49,76.06,31.56,1.0,-1,-1,-1
277,1571,523.72,373.86,73.42,72.17,1.0,-1,-1,-1
277,1575,251.27,245.08,88.58,35.22,1.0,-1,-1,-1
277,1581,388.01,238.16,74.90,30.91,1.0,-1,-1,-1
277,1594,544.75,227.93,66.83,26.54,1.0,-1,-1,-1
277,1595,429.31,195.09,11.05,23.19,1.0,-1,-1,-1
277,1550,89.66,185.05,44.72,22.93,1.0,-1,-1,-1
277,1560,460.25,330.10,45.48,47.71,1.0,-1,-1,-1
277,1562,501.47,320.06,52.12,44.00,1.0,-1,-1,-1
277,1564,373.39,202.63,37.91,28.33,1.0,-1,-1,-1
277,1561,256.57,175.24,29.17,34.99,1.0,-1,-1,-1
278,1546,336.57,438.06,75.85,85.99,1.0,-1,-1,-1
278,1547,440.01,445.01,73.61,95.02,1.0,-1,-1,-1
278,1552,296.55,182.69,25.01,24.04,1.0,-1,-1,-1
278,1568,530.78,247.77,76.48,31.90,1.0,-1,-1,-1
278,1571,523.69,373.96,73.41,72.00,1.0,-1,-1,-1
278,1575,249.23,245.84,86.92,34.39,1.0,-1,-1,-1
278,1581,383.72,238.18,76.31,31.63,1.0,-1,-1,-1
278,1594,539.81,228.01,67.84,26.72,1.0,-1,-1,-1
278,1595,428.83,195.04,11.27,23.72,1.0,-1,-1,-1
278,1550,89.36,185.06,44.70,23.01,1.0,-1,-1,-1
278,1560,461.13,331.45,44.37,46.64,1.0,-1,-1,-1
278,1562,501.05,320.07,52.87,44.66,1.0,-1,-1,-1
278,1564,374.25,202.80,36.40,28.11,1.0,-1,-1,-1
278,1561,257.28,178.48,27.55,32.36,1.0,-1,-1,-1
278,1555,38.83,206.05,46.47,22.86,1.0,-1,-1,-1
279,1546,336.54,438.07,75.95,85.98,1.0,-1,-1,-1
279,1547,441.09,449.00,70.41,90.41,1.0,-1,-1,-1
279,1552,296.85,182.96,24.98,24.02,1.0,-1,-1,-1
279,1568,531.59,247.89,76.51,32.02,1.0,-1,-1,-1
279,1571,523.36,373.99,73.41,71.95,1.0,-1,-1,-1
279,1575,246.86,245.43,86.46,34.09,1.0,-1,-1,-1
279,1581,379.23,238.17,76.94,31.90,1.0,-1,-1,-1
279,1594,535.51,228.04,70.10,27.46,1.0,-1,-1,-1
279,1595,428.80,195.02,11.06,23.27,1.0,-1,-1,-1
279,1550,88.36,185.06,45.78,23.69,1.0,-1,-1,-1
279,1560,461.12,331.96,44.00,46.22,1.0,-1,-1,-1
279,1562,500.91,320.07,53.13,44.90,1.0,-1,-1,-1
279,1564,374.42,202.87,35.46,28.03,1.0,-1,-1,-1
279,1561,257.83,179.64,27.07,31.41,1.0,-1,-1,-1
280,1546,333.38,436.74,81.63,93.91,1.0,-1,-1,-1
280,1547,440.65,447.16,72.25,92.68,1.0,-1,-1,-1
280,1552,296.67,183.06,25.57,24.67,1.0,-1,-1,-1
280,1568,531.89,248.59,75.04,31.40,1.0,-1,-1,-1
280,1571,524.17,374.01,72.87,71.27,1.0,-1,-1,-1
280,1575,242.02,246.60,86.45,33.98,1.0,-1,-1,-1
280,1581,375.12,238.16,78.33,32.66,1.0,-1,-1,-1
280,1594,529.76,228.05,76.81,30.40,1.0,-1,-1,-1
280,1595,428.82,195.01,10.98,23.09,1.0,-1,-1,-1
280,1550,88.16,185.05,45.86,23.95,1.0,-1,-1,-1
280,1560,461.10,332.13,43.87,46.06,1.0,-1,-1,-1
280,1564,375.02,203.56,34.05,27.34,1.0,-1,-1,-1
280,1561,258.42,181.39,26.10,29.72,1.0,-1,-1,-1
280,1553,109.97,217.01,11.71,19.83,1.0,-1,-1,-1
281,1546,332.38,436.25,83.40,97.46,1.0,-1,-1,-1
281,1547,440.90,447.80,72.08,92.18,1.0,-1,-1,-1
281,1552,296.63,183.09,25.73,24.91,1.0,-1,-1,-1
281,1568,534.20,249.53,73.19,30.50,1.0,-1,-1,-1
281,1571,524.16,374.67,72.65,71.02,1.0,-1,-1,-1
281,1575,237.83,247.02,88.15,34.62,1.0,-1,-1,-1
281,1581,372.53,239.45,75.94,31.64,1.0,-1,-1,-1
281,1594,525.25,228.69,76.44,30.20,1.0,-1,-1,-1
281,1550,88.47,185.70,45.75,24.04,1.0,-1,-1,-1
281,1560,461.65,332.84,43.39,45.34,1.0,-1,-1,-1
281,1564,375.36,203.83,33.29,27.08,1.0,-1,-1,-1
281,1561,257.73,181.32,26.86,30.49,1.0,-1,-1,-1
281,1553,110.22,218.37,11.54,19.32,1.0,-1,-1,-1
281,1584,608.31,212.92,45.01,24.06,1.0,-1,-1,-1
281,1551,392.24,168.98,25.36,21.00,1.0,-1,-1,-1
282,1546,332.34,436.70,83.37,98.85,1.0,-1,-1,-1
282,1547,440.56,448.04,72.23,92.00,1.0,-1,-1,-1
282,1552,296.64,183.75,25.07,24.35,1.0,-1,-1,-1
282,1568,535.40,250.54,71.00,29.49,1.0,-1,-1,-1
282,1571,524.44,374.92,72.01,70.27,1.0,-1,-1,-1
282,1575,233.83,247.82,85.98,33.53,1.0,-1,-1,-1
282,1581,368.96,239.94,75.21,31.23,1.0,-1,-1,-1
282,1594,519.82,230.26,79.25,31.43,1.0,-1,-1,-1
282,1550,88.79,185.95,46.62,24.72,1.0,-1,-1,-1
282,1560,461.24,332.43,43.77,45.74,1.0,-1,-1,-1
282,1564,375.93,203.94,32.12,26.32,1.0,-1,-1,-1
282,1561,258.20,182.62,25.71,28.76,1.0,-1,-1,-1
282,1551,391.93,169.02,26.12,21.69,1.0,-1,-1,-1
283,1546,335.40,440.77,77.86,92.23,1.0,-1,-1,-1
283,1547,440.57,448.78,72.00,91.28,1.0,-1,-1,-1
283,1552,296.67,183.99,24.78,24.13,1.0,-1,-1,-1
283,1568,539.56,251.59,68.63,28.44,1.0,-1,-1,-1
283,1571,524.51,375.01,71.85,70.00,1.0,-1,-1,-1
283,1575,229.75,248.77,85.24,33.12,1.0,-1,-1,-1
283,1581,364.75,240.10,76.35,31.74,1.0,-1,-1,-1
283,1594,514.97,229.55,82.85,33.18,1.0,-1,-1,-1
283,1550,89.66,186.04,45.47,24.33,1.0,-1,-1,-1
283,1560,460.81,331.60,44.45,46.55,1.0,-1,-1,-1
283,1561,258.03,182.39,25.97,28.80,1.0,-1,-1,-1
283,1555,41.08,207.87,42.78,21.17,1.0,-1,-1,-1
284,1546,337.25,443.05,75.07,88.86,1.0,-1,-1,-1
284,1547,441.31,450.37,71.10,89.68,1.0,-1,-1,-1
284,1552,297.07,184.08,25.21,24.71,1.0,-1,-1,-1
284,1568,545.55,252.64,64.78,26.71,1.0,-1,-1,-1
284,1571,524.88,375.04,72.45,70.57,1.0,-1,-1,-1
284,1575,225.55,249.11,86.64,33.65,1.0,-1,-1,-1
284,1581,361.70,240.16,77.97,32.59,1.0,-1,-1,-1
284,1594,509.38,229.91,86.71,35.12,1.0,-1,-1,-1
284,1550,88.95,185.40,47.10,25.48,1.0,-1,-1,-1
284,1560,461.23,331.93,44.22,46.20,1.0,-1,-1,-1
284,1561,258.04,182.30,26.59,29.49,1.0,-1,-1,-1
284,1555,41.08,207.32,44.99,22.43,1.0,-1,-1,-1
284,1553,110.62,218.16,11.73,19.91,1.0,-1,-1,-1
284,1564,376.25,203.96,32.26,26.82,1.0,-1,-1,-1
284,1551,392.22,169.83,25.59,21.17,1.0,-1,-1,-1
285,1546,338.30,443.87,73.97,87.62,1.0,-1,-1,-1
285,1547,441.55,450.29,71.51,89.76,1.0,-1,-1,-1
285,1552,297.83,184.76,24.81,24.27,1.0,-1,-1,-1
285,1568,547.34,252.33,65.36,26.77,1.0,-1,-1,-1
285,1571,525.10,375.05,73.18,71.46,1.0,-1,-1,-1
285,1575,222.58,249.21,86.91,33.84,1.0,-1,-1,-1
285,1581,361.28,240.82,74.76,30.95,1.0,-1,-1,-1
285,1594,506.47,230.04,84.75,34.61,1.0,-1,-1,-1
285,1550,89.25,185.17,46.57,25.26,1.0,-1,-1,-1
285,1560,462.40,332.05,44.09,46.07,1.0,-1,-1,-1
285,1561,257.79,181.58,27.34,30.43,1.0,-1,-1,-1
285,1553,111.23,218.10,11.98,20.66,1.0,-1,-1,-1
285,1551,392.26,170.00,25.50,21.04,1.0,-1,-1,-1
285,1598,148.31,185.99,29.36,23.99,1.0,-1,-1,-1
286,1546,338.98,444.82,73.64,87.17,1.0,-1,-1,-1
286,1547,441.98,449.58,72.31,90.47,1.0,-1,-1,-1
286,1552,299.43,185.01,24.68,24.09,1.0,-1,-1,-1
286,1568,552.43,252.21,63.94,26.13,1.0,-1,-1,-1
286,1571,525.50,375.05,74.13,72.45,1.0,-1,-1,-1
286,1575,218.45,249.23,87.36,33.92,1.0,-1,-1,-1
286,1581,354.08,240.39,79.29,32.98,1.0,-1,-1,-1
286,1594,506.69,230.74,79.60,32.42,1.0,-1,-1,-1
286,1550,90.67,185.07,47.03,25.82,1.0,-1,-1,-1
286,1560,463.41,332.75,43.56,46.01,1.0,-1,-1,-1
286,1561,257.92,179.98,29.78,33.41,1.0,-1,-1,-1
286,1598,148.48,186.03,30.46,24.70,1.0,-1,-1,-1
286,1562,504.18,322.89,52.26,44.06,1.0,-1,-1,-1
287,1546,340.11,445.81,73.74,87.67,1.0,-1,-1,-1
287,1547,442.91,449.30,73.03,90.75,1.0,-1,-1,-1
287,1552,301.06,185.09,24.56,24.03,1.0,-1,-1,-1
287,1568,556.18,252.15,62.87,25.91,1.0,-1,-1,-1
287,1571,525.76,374.39,75.60,74.15,1.0,-1,-1,-1
287,1575,216.37,249.88,86.23,33.29,1.0,-1,-1,-1
287,1581,350.33,240.23,82.01,34.35,1.0,-1,-1,-1
287,1594,502.45,231.00,81.94,33.54,1.0,-1,-1,-1
287,1550,92.56,185.03,47.08,26.02,1.0,-1,-1,-1
287,1560,464.78,333.00,44.03,46.66,1.0,-1,-1,-1
287,1561,259.16,180.02,29.60,33.26,1.0,-1,-1,-1
287,1598,149.39,186.04,31.09,24.95,1.0,-1,-1,-1
287,1599,588.96,336.00,51.89,91.60,1.0,-1,-1,-1
287,1600,711.21,228.20,57.58,25.60,1.0,-1,-1,-1
287,1562,505.99,323.75,51.12,42.60,1.0,-1,-1,-1
287,1553,113.27,218.87,11.61,20.18,1.0,-1,-1,-1
288,1546,341.27,446.82,73.62,87.86,1.0,-1,-1,-1
288,1547,445.28,450.50,72.56,89.54,1.0,-1,-1,-1
288,1552,302.71,184.45,25.06,24.67,1.0,-1,-1,-1
288,1568,559.38,252.12,64.02,26.52,1.0,-1,-1,-1
288,1571,526.29,374.13,75.92,74.79,1.0,-1,-1,-1
288,1575,213.83,250.11,87.62,33.72,1.0,-1,-1,-1
288,1581,348.62,241.45,81.23,34.23,1.0,-1,-1,-1
288,1594,497.46,234.99,81.97,33.94,1.0,-1,-1,-1
288,1550,94.06,185.67,46.20,25.44,1.0,-1,-1,-1
288,1560,465.79,333.09,43.84,46.90,1.0,-1,-1,-1
288,1561,261.36,180.68,28.71,31.87,1.0,-1,-1,-1
288,1600,711.70,228.80,56.59,25.15,1.0,-1,-1,-1
288,1562,507.25,324.04,50.76,42.13,1.0,-1,-1,-1
288,1555,44.05,207.10,47.90,23.82,1.0,-1,-1,-1
288,1551,396.00,170.92,25.66,21.00,1.0,-1,-1,-1
289,1546,343.24,446.52,73.80,88.60,1.0,-1,-1,-1
289,1547,447.64,450.95,72.76,89.09,1.0,-1,-1,-1
289,1552,305.23,184.86,24.04,23.59,1.0,-1,-1,-1
289,1568,561.69,252.10,64.66,26.76,1.0,-1,-1,-1
289,1571,527.24,374.04,75.86,75.02,1.0,-1,-1,-1
289,1575,211.05,249.52,89.39,34.55,1.0,-1,-1,-1
289,1581,347.70,241.92,80.45,34.17,1.0,-1,-1,-1
289,1594,492.36,234.56,87.25,36.70,1.0,-1,-1,-1
289,1550,95.34,185.91,45.73,25.20,1.0,-1,-1,-1
289,1560,467.87,332.46,43.65,46.99,1.0,-1,-1,-1
289,1561,263.78,182.27,27.21,29.98,1.0,-1,-1,-1
289,1600,710.05,228.24,61.45,27.32,1.0,-1,-1,-1
289,1562,508.64,324.80,50.08,41.29,1.0,-1,-1,-1
289,1551,397.87,171.04,25.84,21.00,1.0,-1,-1,-1
290,1546,346.86,447.04,72.70,86.90,1.0,-1,-1,-1
290,1547,449.01,451.10,73.13,88.93,1.0,-1,-1,-1
290,1552,306.53,184.34,24.93,24.52,1.0,-1,-1,-1
290,1568,562.19,252.09,68.10,28.18,1.0,-1,-1,-1
290,1571,528.69,374.00,76.90,76.41,1.0,-1,-1,-1
290,1575,207.99,249.94,91.69,35.51,1.0,-1,-1,-1
290,1581,345.96,241.43,81.21,34.80,1.0,-1,-1,-1
290,1594,489.60,233.76,89.75,38.36,1.0,-1,-1,-1
290,1550,99.73,186.00,44.31,24.45,1.0,-1,-1,-1
290,1560,469.68,332.86,44.14,47.68,1.0,-1,-1,-1
290,1561,266.65,182.86,26.73,29.28,1.0,-1,-1,-1
290,1600,710.65,228.77,60.03,26.58,1.0,-1,-1,-1
290,1562,510.07,325.06,50.65,41.66,1.0,-1,-1,-1
290,1551,400.97,171.07,25.61,21.00,1.0,-1,-1,-1
290,1584,619.93,218.83,41.48,22.07,1.0,-1,-1,-1
290,1564,382.91,203.97,34.10,28.86,1.0,-1,-1,-1
290,1555,49.74,207.07,46.35,23.21,1.0,-1,-1,-1
291,1546,348.89,447.21,72.26,86.25,1.0,-1,-1,-1
291,1547,450.55,450.48,73.82,89.54,1.0,-1,-1,-1
291,1552,308.41,184.81,25.04,24.85,1.0,-1,-1,-1
291,1568,563.96,251.43,70.63,29.36,1.0,-1,-1,-1
291,1571,530.27,374.64,77.18,76.93,1.0,-1,-1,-1
291,1575,206.30,250.74,91.20,35.23,1.0,-1,-1,-1
291,1581,345.87,241.89,79.90,34.37,1.0,-1,-1,-1
291,1594,489.95,234.70,86.17,37.10,1.0,-1,-1,-1
291,1550,101.06,185.37,45.05,24.82,1.0,-1,-1,-1
291,1560,472.05,332.36,43.53,47.28,1.0,-1,-1,-1
291,1561,268.72,182.38,27.80,30.37,1.0,-1,-1,-1
291,1600,710.72,229.69,59.74,26.24,1.0,-1,-1,-1
291,1562,511.87,325.15,50.93,41.81,1.0,-1,-1,-1
291,1551,403.97,171.74,25.11,20.34,1.0,-1,-1,-1
291,1564,385.70,203.31,33.04,28.34,1.0,-1,-1,-1
291,1598,159.19,186.95,29.51,23.25,1.0,-1,-1,-1
292,1546,350.73,447.91,71.20,84.68,1.0,-1,-1,-1
292,1547,452.36,450.24,74.19,89.78,1.0,-1,-1,-1
292,1552,310.65,184.98,24.58,24.32,1.0,-1,-1,-1
292,1568,567.23,251.82,71.43,29.82,1.0,-1,-1,-1
292,1571,532.51,375.54,76.59,76.46,1.0,-1,-1,-1
292,1575,203.68,251.04,92.59,35.77,1.0,-1,-1,-1
292,1581,344.46,242.06,80.42,34.86,1.0,-1,-1,-1
292,1594,488.88,235.70,84.25,36.55,1.0,-1,-1,-1
292,1550,102.69,185.13,46.29,25.62,1.0,-1,-1,-1
292,1560,473.12,331.50,44.21,48.44,1.0,-1,-1,-1
292,1561,269.70,180.89,29.68,32.74,1.0,-1,-1,-1
292,1600,709.46,230.00,61.50,26.82,1.0,-1,-1,-1
292,1562,512.16,323.84,55.08,45.86,1.0,-1,-1,-1
292,1551,405.39,171.99,24.95,20.09,1.0,-1,-1,-1
292,1564,387.70,203.08,32.61,28.15,1.0,-1,-1,-1
292,1598,160.52,187.04,30.35,23.73,1.0,-1,-1,-1
292,1584,623.74,219.14,41.45,21.99,1.0,-1,-1,-1
292,1555,53.98,206.26,47.43,23.82,1.0,-1,-1,-1
293,1546,352.11,448.16,71.32,84.77,1.0,-1,-1,-1
293,1547,454.37,451.46,73.59,88.56,1.0,-1,-1,-1
