235,3441,1114.33,394.96,91.35,68.19,1.0,-1,-1,-1
235,3464,124.22,508.47,125.74,108.75,1.0,-1,-1,-1
235,3457,879.15,225.91,47.04,26.96,1.0,-1,-1,-1
235,3463,562.03,101.02,17.87,14.00,1.0,-1,-1,-1
235,3454,611.62,187.09,54.15,29.71,1.0,-1,-1,-1
235,3459,995.01,196.04,10.25,18.11,1.0,-1,-1,-1
236,3427,865.45,139.00,21.11,18.00,1.0,-1,-1,-1
236,3434,919.61,181.02,44.66,21.01,1.0,-1,-1,-1
236,3437,876.24,164.83,25.93,22.18,1.0,-1,-1,-1
236,3440,1004.93,257.88,55.63,35.68,1.0,-1,-1,-1
236,3443,-13.95,415.36,93.80,82.14,1.0,-1,-1,-1
236,3450,400.72,181.06,49.31,21.99,1.0,-1,-1,-1
236,3452,1281.08,293.86,72.92,45.64,1.0,-1,-1,-1
236,3458,1075.90,314.71,65.58,50.16,1.0,-1,-1,-1
236,3460,381.93,657.99,148.03,110.59,1.0,-1,-1,-1
236,3441,1117.47,393.87,90.63,68.01,1.0,-1,-1,-1
236,3464,133.68,514.13,128.69,110.75,1.0,-1,-1,-1
236,3457,876.77,226.29,44.14,25.01,1.0,-1,-1,-1
236,3463,561.75,101.01,17.77,14.00,1.0,-1,-1,-1
236,3454,605.47,188.83,52.48,28.46,1.0,-1,-1,-1
236,3459,993.91,196.01,10.62,18.71,1.0,-1,-1,-1
237,3427,864.81,139.00,21.01,18.00,1.0,-1,-1,-1
237,3434,918.49,180.36,46.26,21.66,1.0,-1,-1,-1
237,3437,875.82,164.26,25.78,22.11,1.0,-1,-1,-1
237,3440,1002.26,256.30,55.21,35.14,1.0,-1,-1,-1
237,3443,-14.89,420.40,91.85,83.09,1.0,-1,-1,-1
237,3450,394.74,180.16,48.16,21.30,1.0,-1,-1,-1
237,3452,1285.10,292.69,72.38,45.11,1.0,-1,-1,-1
237,3458,1074.00,312.06,64.57,49.17,1.0,-1,-1,-1
237,3460,399.22,668.15,135.95,100.34,1.0,-1,-1,-1
237,3441,1120.67,392.19,90.10,67.95,1.0,-1,-1,-1
237,3464,144.72,520.08,130.04,110.83,1.0,-1,-1,-1
237,3463,562.02,101.67,16.99,13.34,1.0,-1,-1,-1
238,3427,864.88,139.00,21.01,18.00,1.0,-1,-1,-1
238,3434,917.70,180.11,48.26,22.56,1.0,-1,-1,-1
238,3437,875.69,164.71,25.68,22.08,1.0,-1,-1,-1
238,3440,998.87,254.42,56.01,35.62,1.0,-1,-1,-1
238,3443,-16.11,424.80,91.05,85.37,1.0,-1,-1,-1
238,3450,385.96,179.85,48.12,21.05,1.0,-1,-1,-1
238,3452,1288.18,290.99,72.07,44.93,1.0,-1,-1,-1
238,3458,1071.79,309.17,64.09,48.83,1.0,-1,-1,-1
238,3460,422.26,679.00,124.46,88.37,1.0,-1,-1,-1
238,3441,1123.31,390.28,88.84,67.27,1.0,-1,-1,-1
238,3464,155.23,526.13,133.09,112.75,1.0,-1,-1,-1
238,3463,561.48,101.25,17.33,13.76,1.0,-1,-1,-1
238,3457,862.79,219.36,47.67,27.32,1.0,-1,-1,-1
239,3427,865.24,139.66,20.35,17.34,1.0,-1,-1,-1
239,3434,917.11,180.02,48.97,22.90,1.0,-1,-1,-1
239,3437,875.67,164.88,25.60,22.06,1.0,-1,-1,-1
239,3440,996.80,253.75,55.44,35.14,1.0,-1,-1,-1
239,3443,-17.03,428.95,90.51,88.15,1.0,-1,-1,-1
239,3450,378.55,179.09,46.99,20.29,1.0,-1,-1,-1
239,3452,1292.40,290.42,69.56,43.54,1.0,-1,-1,-1
239,3458,1069.64,306.86,64.12,48.73,1.0,-1,-1,-1
239,3460,446.21,691.54,113.50,75.72,1.0,-1,-1,-1
239,3441,1126.19,388.95,86.38,65.69,1.0,-1,-1,-1
239,3464,165.45,530.89,138.83,117.33,1.0,-1,-1,-1
239,3463,561.61,101.09,17.45,13.91,1.0,-1,-1,-1
239,3457,854.02,216.63,47.73,27.87,1.0,-1,-1,-1
240,3427,865.02,139.24,20.83,17.76,1.0,-1,-1,-1
240,3434,918.13,179.98,48.03,22.38,1.0,-1,-1,-1
240,3437,875.68,164.29,25.54,22.05,1.0,-1,-1,-1
240,3440,995.18,252.89,54.44,34.30,1.0,-1,-1,-1
240,3443,-19.18,433.01,91.47,93.05,1.0,-1,-1,-1
240,3450,369.06,178.16,47.96,20.70,1.0,-1,-1,-1
240,3452,1294.96,288.94,69.04,43.71,1.0,-1,-1,-1
240,3458,1068.69,304.10,63.31,48.05,1.0,-1,-1,-1
240,3460,473.75,702.47,104.27,64.35,1.0,-1,-1,-1
240,3441,1129.07,387.85,85.66,65.11,1.0,-1,-1,-1
240,3464,178.61,537.74,140.06,117.76,1.0,-1,-1,-1
240,3463,562.03,101.69,16.77,13.31,1.0,-1,-1,-1
240,3457,846.24,214.34,48.49,29.37,1.0,-1,-1,-1
240,3468,576.16,124.60,77.47,41.20,1.0,-1,-1,-1
240,3465,903.28,105.99,133.03,38.00,1.0,-1,-1,-1
241,3427,866.83,139.09,21.19,17.91,1.0,-1,-1,-1
241,3434,920.48,179.97,47.75,22.16,1.0,-1,-1,-1
241,3437,877.96,165.39,25.58,22.05,1.0,-1,-1,-1
241,3440,994.42,251.27,55.26,34.67,1.0,-1,-1,-1
241,3443,-19.35,435.75,90.63,96.19,1.0,-1,-1,-1
241,3450,362.78,178.50,48.44,20.85,1.0,-1,-1,-1
241,3452,1299.41,288.45,67.60,43.78,1.0,-1,-1,-1
241,3458,1068.32,301.84,63.93,48.49,1.0,-1,-1,-1
241,3441,1132.60,386.82,85.63,65.57,1.0,-1,-1,-1
241,3464,192.23,543.49,142.98,120.45,1.0,-1,-1,-1
241,3463,564.69,101.25,17.57,13.76,1.0,-1,-1,-1
241,3469,4.18,329.20,28.65,58.20,1.0,-1,-1,-1
241,3448,1194.56,186.89,48.26,24.97,1.0,-1,-1,-1
242,3427,870.11,139.03,21.42,17.97,1.0,-1,-1,-1
242,3434,923.58,180.63,47.82,22.08,1.0,-1,-1,-1
242,3437,881.08,165.80,25.72,22.04,1.0,-1,-1,-1
242,3440,994.34,249.38,56.60,35.48,1.0,-1,-1,-1
242,3443,-16.93,443.09,86.78,95.46,1.0,-1,-1,-1
242,3450,358.42,177.99,48.60,20.91,1.0,-1,-1,-1
242,3452,1305.16,286.34,65.30,43.82,1.0,-1,-1,-1
242,3458,1070.42,301.10,62.52,47.34,1.0,-1,-1,-1
242,3441,1140.34,385.83,85.20,65.10,1.0,-1,-1,-1
242,3464,208.56,550.72,142.61,119.49,1.0,-1,-1,-1
242,3463,566.56,100.43,19.31,15.23,1.0,-1,-1,-1
242,3469,9.29,332.83,27.49,55.02,1.0,-1,-1,-1
242,3420,841.93,95.99,19.39,13.99,1.0,-1,-1,-1
242,3465,900.95,106.80,139.41,39.59,1.0,-1,-1,-1
243,3427,873.71,139.66,20.73,17.33,1.0,-1,-1,-1
243,3434,926.84,180.22,50.23,23.37,1.0,-1,-1,-1
243,3437,883.91,165.96,25.74,22.03,1.0,-1,-1,-1
243,3440,996.57,249.37,55.36,34.47,1.0,-1,-1,-1
243,3443,-15.54,449.06,84.61,96.38,1.0,-1,-1,-1
243,3450,355.17,177.16,47.17,20.27,1.0,-1,-1,-1
243,3452,1312.25,288.26,59.64,41.86,1.0,-1,-1,-1
243,3458,1072.72,298.92,61.21,46.26,1.0,-1,-1,-1
243,3464,223.38,555.95,148.85,124.92,1.0,-1,-1,-1
243,3463,571.41,100.76,18.63,14.51,1.0,-1,-1,-1
243,3469,15.99,338.06,26.78,51.54,1.0,-1,-1,-1
243,3420,844.06,96.72,18.25,13.34,1.0,-1,-1,-1
244,3427,877.67,139.24,21.29,17.76,1.0,-1,-1,-1
244,3434,930.17,180.07,51.39,23.84,1.0,-1,-1,-1
244,3437,888.63,166.02,25.67,22.03,1.0,-1,-1,-1
244,3440,998.84,249.43,54.25,33.42,1.0,-1,-1,-1
244,3443,-14.63,455.11,83.14,97.98,1.0,-1,-1,-1
244,3450,351.99,176.20,47.92,20.71,1.0,-1,-1,-1
244,3452,1318.61,284.33,58.55,43.83,1.0,-1,-1,-1
244,3458,1074.17,296.20,61.01,45.89,1.0,-1,-1,-1
244,3464,241.09,562.31,149.65,125.00,1.0,-1,-1,-1
244,3469,21.18,341.02,28.37,51.41,1.0,-1,-1,-1
244,3420,847.32,96.98,17.58,13.11,1.0,-1,-1,-1
244,3457,844.78,215.02,46.58,28.22,1.0,-1,-1,-1
244,3441,1154.29,383.80,85.11,64.95,1.0,-1,-1,-1
244,3465,911.71,103.90,153.37,43.07,1.0,-1,-1,-1
245,3427,881.52,139.08,21.23,17.92,1.0,-1,-1,-1
245,3434,935.02,180.66,49.23,22.72,1.0,-1,-1,-1
245,3437,892.39,166.03,25.60,22.03,1.0,-1,-1,-1
245,3440,999.79,248.83,55.09,33.71,1.0,-1,-1,-1
245,3443,-12.17,461.18,79.76,96.60,1.0,-1,-1,-1
245,3450,349.46,175.86,46.65,20.21,1.0,-1,-1,-1
245,3452,1329.64,288.20,45.80,36.67,1.0,-1,-1,-1
245,3458,1074.94,293.95,61.89,46.44,1.0,-1,-1,-1
245,3464,258.85,569.80,152.11,126.25,1.0,-1,-1,-1
245,3469,25.86,344.75,31.13,52.17,1.0,-1,-1,-1
245,3420,850.36,97.06,18.40,13.69,1.0,-1,-1,-1
245,3457,845.98,216.13,45.15,27.33,1.0,-1,-1,-1
245,3441,1162.81,383.49,80.97,61.61,1.0,-1,-1,-1
245,3465,911.85,107.84,136.53,38.56,1.0,-1,-1,-1
246,3427,885.44,139.68,21.46,17.98,1.0,-1,-1,-1
246,3434,938.90,180.89,48.28,22.27,1.0,-1,-1,-1
246,3437,897.02,166.70,24.99,21.36,1.0,-1,-1,-1
246,3440,1001.48,247.97,55.41,33.83,1.0,-1,-1,-1
246,3443,-12.72,464.65,80.94,101.23,1.0,-1,-1,-1
246,3450,346.18,175.10,46.11,20.02,1.0,-1,-1,-1
246,3458,1075.77,291.87,62.51,46.66,1.0,-1,-1,-1
246,3464,281.22,578.35,150.36,124.07,1.0,-1,-1,-1
246,3469,33.61,347.98,34.89,53.91,1.0,-1,-1,-1
246,3420,853.83,97.09,18.57,13.91,1.0,-1,-1,-1
246,3457,846.66,217.83,42.08,25.02,1.0,-1,-1,-1
246,3441,1168.57,382.75,79.20,60.40,1.0,-1,-1,-1
246,3465,910.03,108.03,133.32,38.82,1.0,-1,-1,-1
246,3459,985.47,189.22,10.63,18.99,1.0,-1,-1,-1
246,3463,582.37,100.96,19.15,14.93,1.0,-1,-1,-1
247,3427,888.85,139.25,22.21,18.66,1.0,-1,-1,-1
247,3434,942.42,180.98,49.65,22.77,1.0,-1,-1,-1
247,3437,900.59,167.61,25.02,21.11,1.0,-1,-1,-1
247,3440,1002.76,247.02,55.62,33.88,1.0,-1,-1,-1
247,3443,-12.64,469.08,80.23,103.59,1.0,-1,-1,-1
247,3458,1076.68,290.51,62.93,46.76,1.0,-1,-1,-1
247,3464,292.99,582.73,161.37,134.33,1.0,-1,-1,-1
247,3469,42.63,351.06,37.66,53.86,1.0,-1,-1,-1
247,3420,857.83,97.75,18.58,13.99,1.0,-1,-1,-1
247,3457,846.74,219.19,40.33,23.49,1.0,-1,-1,-1
247,3441,1174.71,381.86,82.28,62.67,1.0,-1,-1,-1
247,3465,913.86,106.10,144.53,42.23,1.0,-1,-1,-1
247,3463,585.04,100.99,19.08,14.99,1.0,-1,-1,-1
248,3427,892.99,140.39,21.23,17.61,1.0,-1,-1,-1
248,3434,945.75,181.01,49.94,22.95,1.0,-1,-1,-1
248,3437,903.47,167.95,25.11,21.02,1.0,-1,-1,-1
248,3440,1004.81,247.37,53.92,32.58,1.0,-1,-1,-1
248,3443,-12.29,476.46,79.40,105.74,1.0,-1,-1,-1
248,3458,1077.24,288.77,64.03,47.48,1.0,-1,-1,-1
248,3464,313.77,592.58,158.50,131.11,1.0,-1,-1,-1
248,3469,50.11,353.39,40.69,53.86,1.0,-1,-1,-1
248,3457,839.49,214.14,46.92,27.82,1.0,-1,-1,-1
248,3441,1182.14,380.24,80.04,60.87,1.0,-1,-1,-1
248,3463,589.52,101.00,18.51,14.35,1.0,-1,-1,-1
249,3427,896.16,140.84,20.87,17.19,1.0,-1,-1,-1
249,3434,948.38,181.02,50.46,23.01,1.0,-1,-1,-1
249,3437,907.18,168.73,23.71,19.65,1.0,-1,-1,-1
249,3440,1005.59,246.20,54.65,32.77,1.0,-1,-1,-1
249,3443,-10.86,484.97,75.93,103.94,1.0,-1,-1,-1
249,3458,1078.08,287.53,63.86,47.10,1.0,-1,-1,-1
249,3464,334.42,602.14,156.09,128.35,1.0,-1,-1,-1
249,3469,56.70,354.10,45.01,55.91,1.0,-1,-1,-1
249,3457,836.80,213.73,46.94,27.97,1.0,-1,-1,-1
249,3450,329.44,173.87,45.90,19.98,1.0,-1,-1,-1
249,3420,864.77,99.61,17.68,13.23,1.0,-1,-1,-1
249,3465,923.70,107.59,144.71,42.12,1.0,-1,-1,-1
250,3427,898.57,140.33,21.42,17.71,1.0,-1,-1,-1
250,3434,952.64,181.02,49.23,22.38,1.0,-1,-1,-1
250,3437,909.68,167.65,25.51,21.19,1.0,-1,-1,-1
250,3440,1006.42,245.13,55.15,32.84,1.0,-1,-1,-1
250,3443,-10.95,492.67,74.00,104.46,1.0,-1,-1,-1
250,3458,1078.41,285.82,63.79,46.96,1.0,-1,-1,-1
250,3464,352.55,612.80,156.54,127.88,1.0,-1,-1,-1
250,3469,64.80,356.94,48.08,56.00,1.0,-1,-1,-1
250,3457,835.03,212.31,46.72,28.02,1.0,-1,-1,-1
250,3450,325.65,173.77,44.51,19.31,1.0,-1,-1,-1
250,3465,925.77,107.96,145.43,42.03,1.0,-1,-1,-1
250,3441,1194.99,378.71,81.06,61.69,1.0,-1,-1,-1
251,3427,901.02,140.80,21.67,17.90,1.0,-1,-1,-1
251,3434,955.02,181.02,50.38,22.80,1.0,-1,-1,-1
251,3437,911.54,167.27,26.77,22.37,1.0,-1,-1,-1
251,3440,1007.28,244.10,55.56,32.88,1.0,-1,-1,-1
251,3443,-11.41,497.39,73.53,107.22,1.0,-1,-1,-1
251,3458,1078.88,284.60,63.07,46.25,1.0,-1,-1,-1
251,3464,367.82,617.90,165.74,135.56,1.0,-1,-1,-1
251,3469,73.24,359.22,52.49,58.03,1.0,-1,-1,-1
251,3457,830.61,212.46,46.48,28.04,1.0,-1,-1,-1
251,3450,321.83,173.08,43.89,19.08,1.0,-1,-1,-1
251,3465,927.71,106.76,153.11,43.98,1.0,-1,-1,-1
251,3441,1202.47,377.82,77.61,58.57,1.0,-1,-1,-1
251,3463,599.58,101.85,18.48,14.05,1.0,-1,-1,-1
252,3427,904.02,140.97,22.07,17.97,1.0,-1,-1,-1
252,3434,957.80,181.68,49.50,22.29,1.0,-1,-1,-1
252,3437,914.76,167.77,26.61,22.18,1.0,-1,-1,-1
252,3440,1007.88,243.74,55.81,32.90,1.0,-1,-1,-1
252,3443,-11.35,504.21,72.29,108.89,1.0,-1,-1,-1
252,3458,1079.67,282.89,60.91,44.00,1.0,-1,-1,-1
252,3464,386.98,629.97,161.04,130.70,1.0,-1,-1,-1
252,3469,81.35,364.58,54.26,56.81,1.0,-1,-1,-1
252,3457,828.37,210.58,47.07,28.70,1.0,-1,-1,-1
252,3450,316.17,171.50,46.55,20.34,1.0,-1,-1,-1
252,3441,1205.05,376.20,80.94,61.49,1.0,-1,-1,-1
252,3420,871.67,100.11,19.39,14.73,1.0,-1,-1,-1
253,3427,906.96,140.38,22.37,18.00,1.0,-1,-1,-1
253,3434,960.06,181.93,50.53,22.76,1.0,-1,-1,-1
253,3437,916.84,167.30,26.66,22.10,1.0,-1,-1,-1
253,3440,1008.03,242.98,56.02,32.92,1.0,-1,-1,-1
253,3443,-11.39,512.49,70.71,110.13,1.0,-1,-1,-1
253,3458,1077.87,280.32,62.26,44.52,1.0,-1,-1,-1
253,3464,405.95,637.06,161.06,129.28,1.0,-1,-1,-1
253,3469,88.67,367.19,57.73,57.65,1.0,-1,-1,-1
253,3457,827.28,209.89,47.32,28.95,1.0,-1,-1,-1
253,3450,312.00,170.94,46.03,20.14,1.0,-1,-1,-1
253,3441,1210.26,374.32,80.64,61.22,1.0,-1,-1,-1
253,3420,874.69,100.79,18.64,14.31,1.0,-1,-1,-1
253,3465,932.34,107.80,148.28,42.49,1.0,-1,-1,-1
254,3427,908.51,140.15,23.43,18.67,1.0,-1,-1,-1
254,3434,961.49,182.67,50.91,22.93,1.0,-1,-1,-1
254,3437,919.19,167.78,26.66,22.06,1.0,-1,-1,-1
254,3440,1008.40,242.06,56.12,32.93,1.0,-1,-1,-1
254,3443,-10.73,520.70,66.86,107.95,1.0,-1,-1,-1
254,3458,1076.88,278.11,62.13,44.05,1.0,-1,-1,-1
254,3464,435.73,650.03,150.25,118.15,1.0,-1,-1,-1
254,3469,95.43,369.38,60.32,57.96,1.0,-1,-1,-1
254,3457,825.68,210.31,45.42,27.73,1.0,-1,-1,-1
254,3450,306.63,170.09,47.26,20.72,1.0,-1,-1,-1
254,3441,1213.74,371.68,84.36,64.41,1.0,-1,-1,-1
254,3420,876.74,101.71,18.39,14.14,1.0,-1,-1,-1
254,3470,940.76,147.00,55.28,32.40,1.0,-1,-1,-1
255,3427,910.15,140.71,22.87,18.27,1.0,-1,-1,-1
255,3434,964.19,182.95,51.14,23.00,1.0,-1,-1,-1
255,3437,921.02,167.96,26.59,22.04,1.0,-1,-1,-1
255,3440,1007.93,241.08,56.02,32.94,1.0,-1,-1,-1
255,3443,-10.79,527.56,65.42,109.67,1.0,-1,-1,-1
255,3458,1075.71,277.37,61.67,43.22,1.0,-1,-1,-1
255,3464,453.80,652.48,150.47,115.85,1.0,-1,-1,-1
255,3469,101.35,372.08,65.16,60.70,1.0,-1,-1,-1
255,3457,822.53,210.53,44.71,27.25,1.0,-1,-1,-1
255,3450,301.15,169.79,47.76,20.94,1.0,-1,-1,-1
255,3420,878.78,102.03,18.28,14.07,1.0,-1,-1,-1
255,3463,608.38,102.02,18.50,14.00,1.0,-1,-1,-1
256,3427,912.57,140.93,22.81,18.10,1.0,-1,-1,-1
256,3434,965.49,182.39,51.18,23.02,1.0,-1,-1,-1
256,3437,924.34,168.68,25.75,21.38,1.0,-1,-1,-1
256,3440,1007.77,240.08,55.93,32.94,1.0,-1,-1,-1
256,3443,-10.56,541.06,59.20,103.11,1.0,-1,-1,-1
256,3458,1074.26,276.51,60.88,42.26,1.0,-1,-1,-1
256,3464,479.33,665.95,136.27,101.58,1.0,-1,-1,-1
256,3469,108.55,374.97,68.31,61.72,1.0,-1,-1,-1
256,3457,818.70,208.63,45.32,27.73,1.0,-1,-1,-1
256,3450,294.41,169.05,49.13,21.67,1.0,-1,-1,-1
256,3420,880.18,102.14,18.82,14.71,1.0,-1,-1,-1
256,3463,610.09,102.02,18.43,14.00,1.0,-1,-1,-1
256,3441,1223.90,367.44,82.04,62.65,1.0,-1,-1,-1
257,3427,915.23,141.01,21.76,17.38,1.0,-1,-1,-1
257,3434,968.12,182.17,50.03,22.37,1.0,-1,-1,-1
257,3437,926.16,168.29,25.41,21.12,1.0,-1,-1,-1
257,3440,1007.24,238.42,56.81,33.61,1.0,-1,-1,-1
257,3443,-10.76,546.64,56.13,101.81,1.0,-1,-1,-1
257,3458,1071.92,274.25,62.22,42.60,1.0,-1,-1,-1
257,3464,496.46,672.56,132.08,94.82,1.0,-1,-1,-1
257,3469,115.67,378.59,70.64,62.10,1.0,-1,-1,-1
257,3457,815.15,206.63,45.35,27.92,1.0,-1,-1,-1
257,3450,288.91,168.79,48.02,21.30,1.0,-1,-1,-1
257,3420,881.99,102.18,18.30,14.29,1.0,-1,-1,-1
257,3471,2.37,366.60,20.06,55.00,1.0,-1,-1,-1
258,3427,917.13,141.03,22.01,17.78,1.0,-1,-1,-1
258,3434,970.94,182.08,49.73,22.12,1.0,-1,-1,-1
258,3437,928.38,168.13,25.37,21.03,1.0,-1,-1,-1
258,3440,1008.52,238.48,54.16,31.90,1.0,-1,-1,-1
258,3443,-11.05,551.79,50.84,96.67,1.0,-1,-1,-1
258,3458,1069.51,272.15,63.19,42.73,1.0,-1,-1,-1
258,3464,524.46,687.82,116.48,79.31,1.0,-1,-1,-1
258,3469,122.92,382.48,73.00,62.23,1.0,-1,-1,-1
258,3457,812.19,205.90,44.21,27.33,1.0,-1,-1,-1
258,3450,282.49,168.72,47.44,21.15,1.0,-1,-1,-1
258,3420,884.24,102.17,18.80,14.78,1.0,-1,-1,-1
258,3471,3.83,363.05,21.91,59.62,1.0,-1,-1,-1
259,3427,918.69,141.04,22.26,17.92,1.0,-1,-1,-1
259,3434,973.51,182.71,48.39,21.36,1.0,-1,-1,-1
259,3437,929.80,167.41,25.98,21.66,1.0,-1,-1,-1
259,3440,1008.95,237.88,53.26,31.23,1.0,-1,-1,-1
259,3458,1067.46,270.10,63.90,42.80,1.0,-1,-1,-1
259,3464,552.48,699.89,107.78,66.70,1.0,-1,-1,-1
259,3469,131.40,385.83,75.63,62.91,1.0,-1,-1,-1
259,3457,808.98,205.67,44.89,27.76,1.0,-1,-1,-1
259,3450,278.01,168.05,44.48,19.76,1.0,-1,-1,-1
259,3420,885.69,102.81,18.33,14.31,1.0,-1,-1,-1
259,3471,5.92,360.36,25.32,67.90,1.0,-1,-1,-1
260,3427,920.84,141.70,21.69,17.32,1.0,-1,-1,-1
260,3434,975.33,182.95,47.98,21.08,1.0,-1,-1,-1
260,3437,931.89,167.79,26.23,21.89,1.0,-1,-1,-1
260,3440,1008.16,237.03,54.14,31.67,1.0,-1,-1,-1
260,3458,1065.37,268.08,63.57,42.17,1.0,-1,-1,-1
260,3464,574.98,708.32,101.56,57.83,1.0,-1,-1,-1
260,3469,139.18,390.27,77.42,63.15,1.0,-1,-1,-1
260,3457,805.53,204.29,44.55,27.93,1.0,-1,-1,-1
260,3450,272.19,167.16,46.11,20.58,1.0,-1,-1,-1
260,3420,886.89,103.71,17.99,14.12,1.0,-1,-1,-1
260,3471,7.59,358.79,28.01,73.48,1.0,-1,-1,-1
260,3473,1262.40,188.80,43.79,28.20,1.0,-1,-1,-1
260,3470,952.49,145.03,57.65,33.98,1.0,-1,-1,-1
261,3427,923.44,141.28,22.38,17.76,1.0,-1,-1,-1
261,3434,977.86,183.03,47.97,20.98,1.0,-1,-1,-1
261,3437,934.21,167.94,26.39,21.98,1.0,-1,-1,-1
261,3440,1008.69,236.07,53.48,31.17,1.0,-1,-1,-1
261,3458,1062.98,266.07,64.73,42.62,1.0,-1,-1,-1
261,3469,146.31,393.81,80.93,65.19,1.0,-1,-1,-1
261,3457,802.78,203.14,43.59,27.33,1.0,-1,-1,-1
261,3450,267.34,166.19,46.46,20.87,1.0,-1,-1,-1
261,3420,888.63,104.70,17.81,14.05,1.0,-1,-1,-1
261,3465,950.50,106.16,153.85,43.93,1.0,-1,-1,-1
262,3427,926.90,141.78,22.10,17.26,1.0,-1,-1,-1
262,3434,979.90,183.72,49.58,21.61,1.0,-1,-1,-1
262,3437,936.93,168.65,25.91,21.35,1.0,-1,-1,-1
262,3440,1009.32,235.08,52.37,30.32,1.0,-1,-1,-1
262,3458,1061.38,264.06,64.67,42.13,1.0,-1,-1,-1
262,3469,156.30,397.02,82.80,65.94,1.0,-1,-1,-1
262,3457,800.84,203.41,43.32,27.10,1.0,-1,-1,-1
262,3450,262.22,165.19,46.34,20.98,1.0,-1,-1,-1
262,3420,891.13,105.05,17.90,14.02,1.0,-1,-1,-1
262,3465,956.70,107.40,145.21,41.29,1.0,-1,-1,-1
262,3471,16.34,368.31,27.48,66.80,1.0,-1,-1,-1
262,3473,1265.07,188.08,47.87,30.73,1.0,-1,-1,-1
263,3427,928.81,141.97,22.61,17.73,1.0,-1,-1,-1
263,3434,982.06,184.63,51.20,22.51,1.0,-1,-1,-1
263,3437,941.24,170.26,24.29,19.78,1.0,-1,-1,-1
263,3440,1010.63,234.75,51.15,29.34,1.0,-1,-1,-1
263,3458,1059.60,262.72,65.12,41.95,1.0,-1,-1,-1
263,3469,165.09,400.74,84.09,66.21,1.0,-1,-1,-1
263,3457,799.14,203.54,42.07,26.35,1.0,-1,-1,-1
263,3450,259.16,165.49,46.30,21.02,1.0,-1,-1,-1
263,3420,893.59,105.17,18.72,14.67,1.0,-1,-1,-1
263,3465,959.09,107.83,143.66,41.05,1.0,-1,-1,-1
263,3471,18.04,359.75,33.65,76.86,1.0,-1,-1,-1
263,3448,1176.65,188.99,64.83,29.97,1.0,-1,-1,-1
263,3463,625.72,102.02,19.55,14.95,1.0,-1,-1,-1
264,3427,932.18,142.03,21.93,17.25,1.0,-1,-1,-1
264,3434,984.14,183.67,51.75,22.85,1.0,-1,-1,-1
264,3437,944.35,170.17,24.54,19.87,1.0,-1,-1,-1
264,3440,1010.85,233.99,51.88,29.67,1.0,-1,-1,-1
264,3458,1058.34,260.96,66.57,42.56,1.0,-1,-1,-1
264,3469,175.08,404.01,87.70,68.90,1.0,-1,-1,-1
264,3457,796.29,202.28,43.60,27.41,1.0,-1,-1,-1
264,3450,254.01,164.31,46.11,21.03,1.0,-1,-1,-1
264,3420,896.15,105.20,18.91,14.91,1.0,-1,-1,-1
264,3465,959.39,107.31,146.09,41.63,1.0,-1,-1,-1
264,3448,1199.84,197.47,51.16,24.23,1.0,-1,-1,-1
264,3441,1270.86,356.93,75.00,57.24,1.0,-1,-1,-1
264,3473,1275.39,191.40,43.51,27.69,1.0,-1,-1,-1
265,3427,934.55,141.38,23.29,18.40,1.0,-1,-1,-1
265,3434,987.06,183.28,51.46,22.98,1.0,-1,-1,-1
265,3437,946.56,169.47,26.31,21.24,1.0,-1,-1,-1
265,3440,1011.28,231.74,55.45,31.80,1.0,-1,-1,-1
265,3458,1057.71,259.70,65.53,41.48,1.0,-1,-1,-1
265,3469,184.40,409.03,89.81,69.91,1.0,-1,-1,-1
265,3457,793.97,201.19,44.87,28.45,1.0,-1,-1,-1
265,3450,252.71,163.23,43.16,19.71,1.0,-1,-1,-1
265,3420,899.61,105.85,19.12,15.01,1.0,-1,-1,-1
265,3471,21.84,356.27,40.83,85.57,1.0,-1,-1,-1
266,3427,937.71,141.80,23.02,18.17,1.0,-1,-1,-1
266,3434,991.74,183.78,48.63,21.72,1.0,-1,-1,-1
266,3437,949.34,169.21,26.82,21.74,1.0,-1,-1,-1
266,3440,1012.81,230.27,54.65,31.29,1.0,-1,-1,-1
266,3458,1058.48,257.98,64.59,40.40,1.0,-1,-1,-1
266,3469,194.35,412.17,90.94,70.27,1.0,-1,-1,-1
266,3457,792.26,200.14,45.24,28.85,1.0,-1,-1,-1
266,3450,249.58,162.85,43.16,19.88,1.0,-1,-1,-1
266,3420,902.52,106.08,19.15,15.04,1.0,-1,-1,-1
266,3470,968.37,144.94,58.71,34.96,1.0,-1,-1,-1
267,3427,941.10,141.30,23.63,18.74,1.0,-1,-1,-1
267,3437,952.93,169.75,26.36,21.29,1.0,-1,-1,-1
267,3440,1014.71,229.09,53.00,30.42,1.0,-1,-1,-1
267,3458,1058.46,257.41,62.91,38.67,1.0,-1,-1,-1
267,3469,204.76,417.16,91.88,70.37,1.0,-1,-1,-1
267,3457,790.16,200.42,44.56,28.35,1.0,-1,-1,-1
267,3450,248.57,162.07,42.49,19.94,1.0,-1,-1,-1
267,3420,905.90,106.16,19.05,15.04,1.0,-1,-1,-1
267,3470,973.53,144.96,57.85,34.32,1.0,-1,-1,-1
268,3427,944.60,142.41,22.51,17.64,1.0,-1,-1,-1
268,3437,957.17,170.62,25.53,20.44,1.0,-1,-1,-1
268,3440,1015.44,228.69,52.31,30.09,1.0,-1,-1,-1
