526,1328,605.94,272.76,111.17,81.99,1.0,-1,-1,-1
526,1330,851.92,122.69,61.47,46.27,1.0,-1,-1,-1
526,1303,935.29,73.61,46.06,35.04,1.0,-1,-1,-1
526,1237,731.89,144.51,72.22,53.12,1.0,-1,-1,-1
526,1276,606.45,149.74,82.28,53.18,1.0,-1,-1,-1
526,1312,736.30,317.22,25.92,62.64,1.0,-1,-1,-1
526,1342,1101.08,486.84,150.82,133.25,1.0,-1,-1,-1
526,1325,82.91,244.15,27.84,57.24,1.0,-1,-1,-1
526,1341,1097.03,487.06,159.35,132.90,1.0,-1,-1,-1
526,1336,770.26,166.64,78.51,64.72,1.0,-1,-1,-1
526,1118,1040.44,64.35,35.35,30.19,1.0,-1,-1,-1
526,1343,989.34,302.98,30.81,62.47,1.0,-1,-1,-1
526,1331,135.06,242.48,24.72,47.58,1.0,-1,-1,-1
526,1333,488.34,114.65,14.57,34.42,1.0,-1,-1,-1
526,1277,79.56,191.99,20.49,42.73,1.0,-1,-1,-1
526,1339,1005.79,102.34,61.40,58.97,1.0,-1,-1,-1
526,1344,1243.09,100.78,14.74,29.08,1.0,-1,-1,-1
527,1239,266.02,443.48,179.11,137.80,1.0,-1,-1,-1
527,1201,402.01,153.90,111.68,46.44,1.0,-1,-1,-1
527,1261,116.71,92.81,73.61,104.77,1.0,-1,-1,-1
527,1262,92.27,430.07,211.30,150.42,1.0,-1,-1,-1
527,1316,1286.68,262.01,75.50,83.64,1.0,-1,-1,-1
527,1255,460.59,267.07,122.61,87.93,1.0,-1,-1,-1
527,1328,599.57,275.27,115.37,85.64,1.0,-1,-1,-1
527,1330,850.13,124.54,62.19,46.84,1.0,-1,-1,-1
527,1303,934.59,73.40,47.61,36.34,1.0,-1,-1,-1
527,1237,730.74,145.10,70.97,52.53,1.0,-1,-1,-1
527,1276,606.20,150.90,77.96,49.70,1.0,-1,-1,-1
527,1312,735.94,317.50,25.35,60.51,1.0,-1,-1,-1
527,1342,1097.21,482.38,145.70,127.91,1.0,-1,-1,-1
527,1325,82.97,243.92,28.25,58.60,1.0,-1,-1,-1
527,1341,1093.68,482.56,153.12,127.61,1.0,-1,-1,-1
527,1336,767.56,168.05,78.13,64.37,1.0,-1,-1,-1
527,1343,993.24,298.48,29.97,60.71,1.0,-1,-1,-1
527,1331,134.36,242.15,24.89,47.90,1.0,-1,-1,-1
527,1333,488.70,114.92,14.60,34.73,1.0,-1,-1,-1
527,1277,77.89,192.36,20.56,43.01,1.0,-1,-1,-1
527,1339,1009.67,101.29,60.51,57.40,1.0,-1,-1,-1
528,1239,251.26,449.49,183.38,141.66,1.0,-1,-1,-1
528,1201,401.17,154.64,113.88,47.49,1.0,-1,-1,-1
528,1261,117.44,93.66,73.86,104.96,1.0,-1,-1,-1
528,1262,79.43,438.61,210.23,149.72,1.0,-1,-1,-1
528,1316,1285.77,262.04,76.90,85.87,1.0,-1,-1,-1
528,1255,451.20,272.75,126.69,91.01,1.0,-1,-1,-1
528,1328,595.96,281.91,113.08,83.83,1.0,-1,-1,-1
528,1330,848.48,126.52,63.83,48.36,1.0,-1,-1,-1
528,1303,934.94,73.96,48.29,36.82,1.0,-1,-1,-1
528,1237,726.85,144.63,74.88,56.27,1.0,-1,-1,-1
528,1276,597.91,153.32,82.18,52.50,1.0,-1,-1,-1
528,1312,735.96,320.36,24.25,57.07,1.0,-1,-1,-1
528,1342,1086.90,475.00,146.70,127.94,1.0,-1,-1,-1
528,1325,83.81,243.19,28.70,60.40,1.0,-1,-1,-1
528,1341,1083.68,475.15,153.44,127.69,1.0,-1,-1,-1
528,1336,762.72,171.17,81.12,67.52,1.0,-1,-1,-1
528,1331,133.68,242.69,25.80,49.99,1.0,-1,-1,-1
528,1333,489.11,115.69,14.69,34.85,1.0,-1,-1,-1
528,1277,77.34,193.19,20.50,42.45,1.0,-1,-1,-1
528,1339,1015.13,100.26,59.30,55.53,1.0,-1,-1,-1
528,1324,551.49,123.75,15.48,34.35,1.0,-1,-1,-1
529,1239,266.39,463.28,155.24,117.72,1.0,-1,-1,-1
529,1201,400.45,161.47,116.15,48.53,1.0,-1,-1,-1
529,1261,118.44,103.21,73.12,103.71,1.0,-1,-1,-1
529,1262,65.14,448.18,218.94,157.86,1.0,-1,-1,-1
529,1316,1284.71,267.29,78.18,88.01,1.0,-1,-1,-1
529,1255,439.55,283.20,129.26,93.46,1.0,-1,-1,-1
529,1328,587.62,291.61,116.56,86.95,1.0,-1,-1,-1
529,1330,846.24,133.72,65.15,49.58,1.0,-1,-1,-1
529,1237,722.74,151.50,77.20,58.92,1.0,-1,-1,-1
529,1276,594.65,161.36,81.14,52.16,1.0,-1,-1,-1
529,1312,735.21,326.28,23.46,54.51,1.0,-1,-1,-1
529,1342,1074.94,469.20,155.26,135.28,1.0,-1,-1,-1
529,1325,84.88,249.37,28.64,61.07,1.0,-1,-1,-1
529,1341,1071.83,469.34,161.75,135.06,1.0,-1,-1,-1
529,1331,133.71,248.75,26.88,52.73,1.0,-1,-1,-1
529,1333,489.13,123.93,14.97,35.56,1.0,-1,-1,-1
529,1277,77.24,200.79,19.72,40.90,1.0,-1,-1,-1
529,1339,1017.43,103.41,59.86,56.26,1.0,-1,-1,-1
529,1340,13.68,245.64,30.29,57.61,1.0,-1,-1,-1
530,1239,248.00,482.25,153.81,114.77,1.0,-1,-1,-1
530,1201,401.38,171.24,113.92,47.62,1.0,-1,-1,-1
530,1261,120.40,114.12,71.62,101.23,1.0,-1,-1,-1
530,1262,54.12,468.30,212.14,153.21,1.0,-1,-1,-1
530,1316,1284.61,276.46,78.72,89.46,1.0,-1,-1,-1
530,1255,429.10,296.17,131.55,95.65,1.0,-1,-1,-1
530,1328,581.57,303.55,119.37,90.03,1.0,-1,-1,-1
530,1330,844.18,144.90,64.86,49.38,1.0,-1,-1,-1
530,1237,722.50,159.96,73.55,56.74,1.0,-1,-1,-1
530,1276,591.48,171.72,82.24,53.35,1.0,-1,-1,-1
530,1312,734.96,331.83,22.56,52.28,1.0,-1,-1,-1
530,1342,1068.28,471.74,153.44,134.08,1.0,-1,-1,-1
530,1325,85.37,258.94,27.78,60.01,1.0,-1,-1,-1
530,1341,1065.51,471.88,159.25,133.88,1.0,-1,-1,-1
530,1277,77.27,209.04,19.40,40.30,1.0,-1,-1,-1
530,1339,1021.08,110.63,58.19,54.53,1.0,-1,-1,-1
530,1340,4.23,253.36,29.13,56.04,1.0,-1,-1,-1
530,1303,932.45,90.49,49.25,37.77,1.0,-1,-1,-1
530,1336,758.86,191.10,79.65,66.49,1.0,-1,-1,-1
530,1324,552.00,140.36,14.38,31.58,1.0,-1,-1,-1
531,1239,216.65,504.04,174.22,130.20,1.0,-1,-1,-1
531,1201,403.54,184.26,112.71,47.25,1.0,-1,-1,-1
531,1261,121.69,127.52,71.89,101.65,1.0,-1,-1,-1
531,1262,24.96,497.68,209.00,151.18,1.0,-1,-1,-1
531,1316,1285.02,288.45,78.02,89.36,1.0,-1,-1,-1
531,1255,415.84,310.74,137.76,100.96,1.0,-1,-1,-1
531,1328,575.05,317.71,121.99,93.11,1.0,-1,-1,-1
531,1330,841.42,157.68,66.81,51.25,1.0,-1,-1,-1
531,1237,719.43,173.84,72.27,56.46,1.0,-1,-1,-1
531,1342,1064.27,477.09,146.42,128.28,1.0,-1,-1,-1
531,1325,85.50,269.21,27.52,60.22,1.0,-1,-1,-1
531,1341,1061.88,477.21,151.43,128.10,1.0,-1,-1,-1
531,1277,77.05,220.07,19.17,40.08,1.0,-1,-1,-1
531,1347,5.81,186.00,16.39,31.80,1.0,-1,-1,-1
531,1324,552.24,154.12,14.02,30.39,1.0,-1,-1,-1
532,1239,210.68,525.14,168.02,125.29,1.0,-1,-1,-1
532,1201,404.62,198.33,112.36,47.11,1.0,-1,-1,-1
532,1261,122.61,138.34,73.06,102.47,1.0,-1,-1,-1
532,1262,9.45,511.80,227.47,165.45,1.0,-1,-1,-1
532,1316,1284.60,300.21,78.89,91.26,1.0,-1,-1,-1
532,1255,405.56,328.97,139.98,102.97,1.0,-1,-1,-1
532,1328,570.58,334.63,122.63,94.27,1.0,-1,-1,-1
532,1330,838.24,172.12,67.35,51.94,1.0,-1,-1,-1
532,1237,718.52,192.11,67.49,53.06,1.0,-1,-1,-1
532,1342,1061.44,482.82,138.42,121.34,1.0,-1,-1,-1
532,1325,87.69,285.48,25.07,55.04,1.0,-1,-1,-1
532,1341,1059.38,482.93,142.72,121.18,1.0,-1,-1,-1
532,1277,77.97,235.41,18.48,38.68,1.0,-1,-1,-1
532,1347,7.15,199.50,16.08,31.16,1.0,-1,-1,-1
532,1324,552.28,168.90,13.99,30.00,1.0,-1,-1,-1
532,1348,651.14,141.20,44.72,50.20,1.0,-1,-1,-1
532,1276,578.84,198.89,88.87,58.53,1.0,-1,-1,-1
532,1303,925.92,116.04,52.63,41.09,1.0,-1,-1,-1
533,1239,178.73,547.70,183.04,136.52,1.0,-1,-1,-1
533,1201,407.30,209.45,109.62,45.73,1.0,-1,-1,-1
533,1261,124.63,152.84,70.73,98.82,1.0,-1,-1,-1
533,1262,7.86,533.45,207.07,149.80,1.0,-1,-1,-1
533,1316,1284.84,314.35,75.81,87.40,1.0,-1,-1,-1
533,1255,395.63,346.91,137.71,101.13,1.0,-1,-1,-1
533,1328,568.38,352.05,119.58,92.08,1.0,-1,-1,-1
533,1330,837.40,186.05,64.90,50.24,1.0,-1,-1,-1
533,1237,717.12,207.04,69.30,54.41,1.0,-1,-1,-1
533,1342,1059.20,486.53,129.08,112.66,1.0,-1,-1,-1
533,1325,88.54,297.83,24.06,52.97,1.0,-1,-1,-1
533,1341,1057.47,486.62,132.69,112.53,1.0,-1,-1,-1
533,1277,77.04,246.47,18.86,39.49,1.0,-1,-1,-1
533,1347,9.12,207.62,17.65,34.16,1.0,-1,-1,-1
533,1324,551.33,180.80,14.57,31.24,1.0,-1,-1,-1
533,1348,648.90,152.94,46.83,52.42,1.0,-1,-1,-1
533,1350,397.09,706.00,175.03,58.40,1.0,-1,-1,-1
533,1351,120.39,298.00,20.23,42.40,1.0,-1,-1,-1
533,1276,576.16,212.49,88.09,57.72,1.0,-1,-1,-1
533,1303,926.37,129.23,51.62,40.49,1.0,-1,-1,-1
533,1339,1027.36,143.19,56.48,53.11,1.0,-1,-1,-1
533,1336,747.67,233.31,80.34,66.90,1.0,-1,-1,-1
534,1201,407.09,214.80,110.32,45.88,1.0,-1,-1,-1
534,1261,123.86,154.78,72.18,101.46,1.0,-1,-1,-1
534,1262,-3.17,544.96,208.84,152.35,1.0,-1,-1,-1
534,1316,1284.53,321.67,76.08,87.86,1.0,-1,-1,-1
534,1255,383.56,356.93,140.12,102.92,1.0,-1,-1,-1
534,1328,564.28,361.85,118.72,91.80,1.0,-1,-1,-1
534,1330,835.45,193.23,64.71,50.21,1.0,-1,-1,-1
534,1237,715.33,213.62,70.62,55.54,1.0,-1,-1,-1
534,1342,1055.50,480.48,129.50,112.32,1.0,-1,-1,-1
534,1325,90.78,306.16,23.86,52.24,1.0,-1,-1,-1
534,1341,1053.93,480.55,132.77,112.22,1.0,-1,-1,-1
534,1277,74.32,250.38,19.16,40.46,1.0,-1,-1,-1
534,1347,10.59,211.35,17.80,34.34,1.0,-1,-1,-1
534,1324,551.02,185.63,15.42,33.01,1.0,-1,-1,-1
534,1348,649.75,158.93,47.47,53.12,1.0,-1,-1,-1
534,1350,386.14,693.73,211.94,71.11,1.0,-1,-1,-1
534,1351,121.04,300.34,18.93,39.75,1.0,-1,-1,-1
534,1276,572.91,219.48,88.59,57.39,1.0,-1,-1,-1
534,1303,925.88,136.73,51.31,40.25,1.0,-1,-1,-1
534,1352,1014.01,321.20,27.58,53.20,1.0,-1,-1,-1
534,1336,745.02,240.62,78.82,64.94,1.0,-1,-1,-1
534,1344,1255.47,115.46,16.45,26.12,1.0,-1,-1,-1
535,1201,407.55,217.28,110.78,45.93,1.0,-1,-1,-1
535,1261,124.46,157.35,71.56,101.11,1.0,-1,-1,-1
535,1262,-9.46,552.85,209.24,153.90,1.0,-1,-1,-1
535,1316,1285.07,325.55,75.52,87.36,1.0,-1,-1,-1
535,1255,373.95,365.05,141.82,103.55,1.0,-1,-1,-1
535,1328,556.57,367.92,124.46,96.89,1.0,-1,-1,-1
535,1330,834.88,198.36,63.09,48.87,1.0,-1,-1,-1
535,1237,712.15,217.23,72.32,56.62,1.0,-1,-1,-1
535,1342,1048.68,473.72,134.28,116.98,1.0,-1,-1,-1
535,1325,91.11,308.35,24.03,52.65,1.0,-1,-1,-1
535,1341,1047.19,473.77,137.38,116.89,1.0,-1,-1,-1
535,1277,72.99,253.01,19.29,40.82,1.0,-1,-1,-1
535,1324,550.13,190.54,16.00,34.34,1.0,-1,-1,-1
535,1348,649.94,163.45,46.43,51.77,1.0,-1,-1,-1
535,1350,374.27,676.75,252.37,85.55,1.0,-1,-1,-1
535,1351,121.46,301.89,18.88,39.71,1.0,-1,-1,-1
535,1276,568.51,223.23,90.13,57.90,1.0,-1,-1,-1
535,1303,925.06,140.04,51.18,40.15,1.0,-1,-1,-1
535,1352,1018.90,317.17,24.30,46.85,1.0,-1,-1,-1
535,1336,741.66,244.38,79.91,64.93,1.0,-1,-1,-1
535,1353,1263.49,200.40,58.22,44.60,1.0,-1,-1,-1
535,1239,134.18,576.48,197.95,147.98,1.0,-1,-1,-1
536,1201,407.33,218.69,111.03,45.96,1.0,-1,-1,-1
536,1261,125.61,158.76,70.74,100.32,1.0,-1,-1,-1
536,1262,-11.83,565.93,198.45,147.89,1.0,-1,-1,-1
536,1316,1286.32,325.50,74.55,86.51,1.0,-1,-1,-1
536,1255,360.47,372.44,146.34,106.98,1.0,-1,-1,-1
536,1328,551.76,374.56,124.80,97.50,1.0,-1,-1,-1
536,1330,833.29,201.38,62.70,48.34,1.0,-1,-1,-1
536,1237,709.14,220.36,72.76,57.02,1.0,-1,-1,-1
536,1342,1046.09,468.70,135.25,118.04,1.0,-1,-1,-1
536,1325,91.99,310.33,23.21,50.81,1.0,-1,-1,-1
536,1341,1044.73,468.75,138.08,117.96,1.0,-1,-1,-1
536,1277,71.25,254.49,19.25,40.30,1.0,-1,-1,-1
536,1324,550.20,192.22,16.06,34.20,1.0,-1,-1,-1
536,1350,365.26,662.31,292.98,100.85,1.0,-1,-1,-1
536,1351,122.16,303.05,18.48,38.99,1.0,-1,-1,-1
536,1276,564.83,225.76,89.07,56.78,1.0,-1,-1,-1
536,1303,925.75,142.42,49.82,38.79,1.0,-1,-1,-1
536,1352,1020.87,312.56,24.95,48.13,1.0,-1,-1,-1
536,1336,740.30,248.89,77.40,62.28,1.0,-1,-1,-1
536,1353,1264.60,201.62,58.89,44.90,1.0,-1,-1,-1
536,1354,732.80,187.40,63.21,40.80,1.0,-1,-1,-1
536,1339,1039.26,148.60,55.01,52.15,1.0,-1,-1,-1
537,1201,407.84,219.03,111.24,45.97,1.0,-1,-1,-1
537,1261,126.29,159.09,69.89,99.37,1.0,-1,-1,-1
537,1262,-17.71,574.39,192.12,146.15,1.0,-1,-1,-1
537,1316,1286.34,327.27,73.77,85.51,1.0,-1,-1,-1
537,1255,347.05,378.27,148.29,108.25,1.0,-1,-1,-1
537,1328,545.86,379.44,124.24,97.67,1.0,-1,-1,-1
537,1330,831.92,203.62,62.89,48.14,1.0,-1,-1,-1
537,1237,708.03,223.30,71.02,55.19,1.0,-1,-1,-1
537,1342,1039.33,461.64,135.15,119.15,1.0,-1,-1,-1
537,1325,92.53,310.82,23.08,50.81,1.0,-1,-1,-1
537,1341,1038.09,461.68,137.73,119.07,1.0,-1,-1,-1
537,1277,70.58,255.53,19.34,40.10,1.0,-1,-1,-1
537,1350,357.68,647.28,332.16,116.90,1.0,-1,-1,-1
537,1351,122.71,304.08,17.67,37.33,1.0,-1,-1,-1
537,1276,562.10,227.79,88.97,56.33,1.0,-1,-1,-1
537,1303,925.40,143.75,49.27,38.26,1.0,-1,-1,-1
537,1352,1023.43,308.37,25.51,49.26,1.0,-1,-1,-1
537,1336,736.66,250.95,78.93,63.30,1.0,-1,-1,-1
537,1354,731.83,188.63,62.24,40.19,1.0,-1,-1,-1
537,1355,1238.23,162.80,14.35,33.80,1.0,-1,-1,-1
537,1339,1041.68,145.54,55.36,52.71,1.0,-1,-1,-1
538,1201,408.64,219.66,110.04,45.31,1.0,-1,-1,-1
538,1261,126.75,159.71,69.09,98.35,1.0,-1,-1,-1
538,1262,-19.37,582.45,186.23,144.83,1.0,-1,-1,-1
538,1316,1286.32,327.77,73.51,85.14,1.0,-1,-1,-1
538,1255,339.17,384.12,147.84,108.04,1.0,-1,-1,-1
538,1328,539.58,384.30,126.49,100.29,1.0,-1,-1,-1
538,1330,830.68,204.93,63.20,48.06,1.0,-1,-1,-1
538,1237,706.31,225.49,69.78,53.80,1.0,-1,-1,-1
538,1342,1039.19,455.16,129.44,114.29,1.0,-1,-1,-1
538,1325,91.96,309.53,23.86,52.82,1.0,-1,-1,-1
538,1341,1038.11,455.20,131.68,114.22,1.0,-1,-1,-1
538,1277,69.90,255.10,19.65,40.69,1.0,-1,-1,-1
538,1350,356.29,630.86,363.64,131.34,1.0,-1,-1,-1
538,1351,123.45,303.61,17.72,37.55,1.0,-1,-1,-1
538,1276,560.20,229.67,86.99,54.17,1.0,-1,-1,-1
538,1303,924.33,144.74,49.65,38.74,1.0,-1,-1,-1
538,1336,734.56,254.20,76.54,61.03,1.0,-1,-1,-1
538,1354,733.21,194.51,53.80,34.51,1.0,-1,-1,-1
538,1355,1239.19,164.48,14.10,33.19,1.0,-1,-1,-1
538,1339,1044.29,144.51,54.55,52.23,1.0,-1,-1,-1
538,1348,648.62,166.45,46.97,52.00,1.0,-1,-1,-1
538,1239,92.00,610.75,196.01,144.81,1.0,-1,-1,-1
539,1201,409.20,220.40,109.71,45.07,1.0,-1,-1,-1
539,1261,127.68,161.78,69.23,97.99,1.0,-1,-1,-1
539,1262,-24.83,588.37,181.24,144.99,1.0,-1,-1,-1
539,1316,1286.81,326.48,73.75,85.67,1.0,-1,-1,-1
539,1255,327.77,388.68,150.07,109.84,1.0,-1,-1,-1
539,1328,535.23,389.18,126.99,101.25,1.0,-1,-1,-1
539,1330,827.81,206.55,64.93,49.36,1.0,-1,-1,-1
539,1237,704.19,226.77,70.44,53.94,1.0,-1,-1,-1
539,1342,1039.71,451.57,123.43,109.08,1.0,-1,-1,-1
539,1325,92.56,308.97,23.81,52.91,1.0,-1,-1,-1
539,1341,1038.78,451.61,125.36,109.03,1.0,-1,-1,-1
539,1277,69.02,254.83,19.77,40.91,1.0,-1,-1,-1
539,1350,369.59,619.30,363.48,135.41,1.0,-1,-1,-1
539,1351,124.11,304.13,19.00,40.47,1.0,-1,-1,-1
539,1276,556.24,230.80,87.02,53.35,1.0,-1,-1,-1
539,1303,923.17,144.98,49.39,38.91,1.0,-1,-1,-1
539,1336,730.31,255.13,81.48,64.89,1.0,-1,-1,-1
539,1354,729.71,194.60,55.19,35.26,1.0,-1,-1,-1
539,1355,1259.44,163.49,16.45,36.11,1.0,-1,-1,-1
539,1339,1046.42,142.05,54.33,52.05,1.0,-1,-1,-1
539,1239,63.59,617.31,204.02,148.94,1.0,-1,-1,-1
539,1312,720.90,365.16,25.32,59.72,1.0,-1,-1,-1
539,1324,547.90,192.07,16.58,34.90,1.0,-1,-1,-1
539,1352,1029.09,300.21,24.52,47.29,1.0,-1,-1,-1
540,1201,409.60,220.54,109.82,44.98,1.0,-1,-1,-1
540,1261,127.89,161.75,69.50,97.86,1.0,-1,-1,-1
540,1262,-23.83,597.48,166.10,136.42,1.0,-1,-1,-1
540,1316,1287.19,325.88,74.12,86.53,1.0,-1,-1,-1
540,1255,313.29,394.08,152.91,111.78,1.0,-1,-1,-1
540,1328,527.37,391.46,131.42,105.47,1.0,-1,-1,-1
540,1330,825.37,208.33,65.77,49.84,1.0,-1,-1,-1
540,1237,701.36,228.42,70.93,53.99,1.0,-1,-1,-1
540,1342,1038.89,446.39,119.71,105.86,1.0,-1,-1,-1
540,1325,92.92,308.60,23.49,52.29,1.0,-1,-1,-1
540,1341,1038.07,446.41,121.40,105.81,1.0,-1,-1,-1
540,1277,68.29,253.29,19.36,40.33,1.0,-1,-1,-1
540,1350,370.72,606.82,380.60,146.47,1.0,-1,-1,-1
540,1351,124.47,303.62,17.82,38.15,1.0,-1,-1,-1
540,1276,549.23,231.72,89.03,54.39,1.0,-1,-1,-1
540,1303,923.11,145.57,47.90,37.66,1.0,-1,-1,-1
540,1336,723.45,258.03,86.16,68.23,1.0,-1,-1,-1
540,1354,726.83,193.15,60.22,38.41,1.0,-1,-1,-1
540,1355,1265.37,162.44,18.54,37.74,1.0,-1,-1,-1
540,1239,53.54,627.52,200.95,142.46,1.0,-1,-1,-1
540,1356,495.00,183.20,15.40,30.80,1.0,-1,-1,-1
540,1312,719.21,364.72,26.37,62.12,1.0,-1,-1,-1
540,1324,547.38,191.91,16.39,34.31,1.0,-1,-1,-1
540,1352,1031.74,295.37,24.34,46.99,1.0,-1,-1,-1
541,1201,410.02,220.48,109.96,44.95,1.0,-1,-1,-1
541,1261,127.93,161.61,70.30,98.50,1.0,-1,-1,-1
541,1316,1287.42,325.54,74.07,86.86,1.0,-1,-1,-1
541,1255,296.95,397.86,164.44,120.25,1.0,-1,-1,-1
541,1328,521.47,397.94,133.37,107.69,1.0,-1,-1,-1
541,1330,823.05,209.50,67.03,50.67,1.0,-1,-1,-1
541,1237,699.67,230.19,69.86,52.69,1.0,-1,-1,-1
541,1342,1034.04,438.58,119.05,106.11,1.0,-1,-1,-1
541,1325,93.42,308.34,23.26,52.06,1.0,-1,-1,-1
541,1341,1033.29,438.60,120.59,106.07,1.0,-1,-1,-1
541,1277,67.71,251.91,19.24,40.11,1.0,-1,-1,-1
541,1351,125.33,304.75,18.61,40.01,1.0,-1,-1,-1
541,1276,544.85,233.92,88.31,53.45,1.0,-1,-1,-1
541,1303,922.35,145.61,48.21,37.85,1.0,-1,-1,-1
541,1336,718.91,257.70,88.04,69.51,1.0,-1,-1,-1
541,1354,724.66,191.95,60.95,38.78,1.0,-1,-1,-1
541,1355,1266.24,162.76,20.15,37.58,1.0,-1,-1,-1
541,1239,43.06,643.45,183.89,127.25,1.0,-1,-1,-1
541,1356,495.39,182.28,15.84,31.72,1.0,-1,-1,-1
541,1312,718.81,365.16,26.35,61.72,1.0,-1,-1,-1
541,1357,513.55,155.80,13.69,34.20,1.0,-1,-1,-1
541,1331,144.34,295.11,22.88,46.18,1.0,-1,-1,-1
541,1339,1054.76,139.37,51.92,49.64,1.0,-1,-1,-1
542,1201,410.38,220.35,110.22,44.95,1.0,-1,-1,-1
542,1261,128.21,161.45,70.70,98.75,1.0,-1,-1,-1
542,1316,1288.22,325.31,73.29,86.32,1.0,-1,-1,-1
542,1255,282.51,403.63,166.53,122.19,1.0,-1,-1,-1
542,1328,515.50,403.47,135.96,110.43,1.0,-1,-1,-1
542,1330,820.87,210.46,68.23,51.64,1.0,-1,-1,-1
542,1237,697.83,231.34,71.39,53.53,1.0,-1,-1,-1
542,1342,1034.15,431.21,114.08,102.22,1.0,-1,-1,-1
542,1325,93.78,307.50,23.45,52.64,1.0,-1,-1,-1
542,1341,1033.50,431.23,115.43,102.19,1.0,-1,-1,-1
542,1277,65.79,250.65,19.36,40.69,1.0,-1,-1,-1
542,1351,126.76,306.46,19.25,41.32,1.0,-1,-1,-1
542,1276,539.92,235.90,90.89,54.43,1.0,-1,-1,-1
542,1303,921.79,146.20,48.26,37.92,1.0,-1,-1,-1
542,1336,713.89,261.27,90.29,71.30,1.0,-1,-1,-1
542,1354,721.38,192.13,61.51,38.93,1.0,-1,-1,-1
542,1355,1265.24,162.20,22.37,38.14,1.0,-1,-1,-1
542,1239,38.89,657.57,170.30,112.55,1.0,-1,-1,-1
542,1356,495.35,181.97,16.34,32.80,1.0,-1,-1,-1
542,1312,718.63,365.87,25.85,59.57,1.0,-1,-1,-1
542,1357,513.89,155.18,13.94,34.82,1.0,-1,-1,-1
542,1331,145.68,297.36,21.55,44.46,1.0,-1,-1,-1
542,1350,389.95,592.08,380.30,151.73,1.0,-1,-1,-1
543,1201,411.08,219.54,110.48,44.95,1.0,-1,-1,-1
543,1261,128.92,159.97,69.59,97.53,1.0,-1,-1,-1
543,1316,1288.84,326.45,72.34,85.45,1.0,-1,-1,-1
543,1255,270.56,412.71,164.41,120.93,1.0,-1,-1,-1
543,1328,510.47,410.57,134.35,109.51,1.0,-1,-1,-1
543,1330,819.19,212.01,67.90,51.34,1.0,-1,-1,-1
543,1237,695.11,232.32,71.53,53.18,1.0,-1,-1,-1
543,1342,1031.17,422.60,117.44,106.29,1.0,-1,-1,-1
543,1325,94.58,307.77,23.49,52.86,1.0,-1,-1,-1
543,1341,1030.56,422.62,118.71,106.26,1.0,-1,-1,-1
543,1277,64.39,250.12,19.51,40.91,1.0,-1,-1,-1
543,1351,127.92,307.08,18.90,40.50,1.0,-1,-1,-1
543,1276,535.41,237.18,92.19,54.80,1.0,-1,-1,-1
543,1303,920.60,146.31,48.98,38.61,1.0,-1,-1,-1
543,1336,711.22,262.52,90.23,71.33,1.0,-1,-1,-1
543,1354,717.99,192.85,62.85,39.66,1.0,-1,-1,-1
543,1239,30.38,670.24,156.63,99.03,1.0,-1,-1,-1
543,1356,495.18,181.89,16.80,33.86,1.0,-1,-1,-1
543,1357,515.82,157.29,11.94,29.61,1.0,-1,-1,-1
543,1331,146.45,298.09,21.11,43.96,1.0,-1,-1,-1
543,1350,406.96,577.35,374.47,155.80,1.0,-1,-1,-1
543,1348,645.07,167.12,49.09,53.86,1.0,-1,-1,-1
543,1352,1038.86,284.74,24.30,46.96,1.0,-1,-1,-1
544,1201,412.33,219.82,109.23,44.29,1.0,-1,-1,-1
544,1261,129.10,157.98,69.97,98.40,1.0,-1,-1,-1
544,1316,1288.88,326.14,72.36,85.79,1.0,-1,-1,-1
544,1255,255.53,419.24,169.49,124.90,1.0,-1,-1,-1
544,1328,504.77,415.03,135.04,111.02,1.0,-1,-1,-1
544,1330,816.91,213.11,68.53,51.87,1.0,-1,-1,-1
544,1237,690.86,232.53,74.18,55.04,1.0,-1,-1,-1
544,1342,1030.39,416.99,114.27,104.45,1.0,-1,-1,-1
544,1325,95.13,307.15,23.63,53.61,1.0,-1,-1,-1
544,1341,1029.84,417.00,115.40,104.42,1.0,-1,-1,-1
544,1277,62.57,249.85,19.59,40.99,1.0,-1,-1,-1
544,1351,128.33,306.61,19.40,41.52,1.0,-1,-1,-1
544,1276,528.29,238.85,95.88,56.92,1.0,-1,-1,-1
544,1303,919.93,146.92,49.08,38.87,1.0,-1,-1,-1
544,1336,708.39,264.79,90.13,71.31,1.0,-1,-1,-1
544,1354,717.20,193.77,63.25,39.93,1.0,-1,-1,-1
544,1239,26.84,682.39,142.88,86.02,1.0,-1,-1,-1
544,1356,495.63,182.58,15.90,32.08,1.0,-1,-1,-1
544,1357,517.18,157.99,11.37,27.95,1.0,-1,-1,-1
544,1331,147.16,297.57,21.40,45.16,1.0,-1,-1,-1
544,1350,422.62,564.43,367.93,159.16,1.0,-1,-1,-1
544,1358,961.00,124.00,48.00,28.00,1.0,-1,-1,-1
544,1352,1041.29,280.24,23.66,45.61,1.0,-1,-1,-1
544,1355,1265.01,163.64,23.30,35.78,1.0,-1,-1,-1
545,1201,412.26,219.84,110.46,44.71,1.0,-1,-1,-1
545,1261,129.99,158.50,69.08,97.42,1.0,-1,-1,-1
545,1316,1289.57,326.62,71.65,85.26,1.0,-1,-1,-1
545,1255,248.04,430.56,162.60,119.92,1.0,-1,-1,-1
545,1328,500.12,419.13,134.73,111.55,1.0,-1,-1,-1
